# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_43_Abundance
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120.7470315978
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	135.0889878847
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.7266635681
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	134.2870833043
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	123.4430459924
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	132.9234442809
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	125.9566592420
PWY-5690: TCA cycle II (plants and fungi)	128.8424949693
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	61.5086648213
PWY-5690: TCA cycle II (plants and fungi)|unclassified	5.5285452686
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	128.0547424971
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	113.3437802485
PWY-5840: superpathway of menaquinol-7 biosynthesis	128.0286122001
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	83.6268277220
PWY-5845: superpathway of menaquinol-9 biosynthesis	128.0286122001
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	83.6268277220
PWY-5850: superpathway of menaquinol-6 biosynthesis	128.0286122001
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	83.6268277220
PWY-5896: superpathway of menaquinol-10 biosynthesis	128.0286122001
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	83.6268277220
PWY-7221: guanosine ribonucleotides de novo biosynthesis	128.0187051087
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	72.0410505999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	38.0141462347
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	127.5823428925
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	83.7964118693
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	30.5187223895
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	127.2546969520
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	101.6662861308
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	34.2108391025
PWY-7254: TCA cycle VII (acetate-producers)	127.2146739895
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	60.9680818439
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	125.5953354176
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	70.5080596072
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	125.5953354176
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	70.5080596072
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	124.6219838106
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	111.3342524193
ARO-PWY: chorismate biosynthesis I	124.3752629622
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.7129795471
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	124.2250448194
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	73.0515792834
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.0752779874
PWY-7219: adenosine ribonucleotides de novo biosynthesis	122.5184735203
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	66.9840079912
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	37.6432377674
SO4ASSIM-PWY: assimilatory sulfate reduction I	122.4466651306
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	98.1736341594
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	58.7999365360
PWY-6731: starch degradation III	121.3037286323
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	78.2077142003
PWY-6731: starch degradation III|unclassified	41.7165158604
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	120.9762830817
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	76.6586081193
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	40.3839164943
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	120.5507484925
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	71.9841032394
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	39.5463390320
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	119.2998359431
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.6890309281
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.5292896199
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	116.7284310820
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	59.3153614177
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	116.6867247761
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	96.7075072396
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	116.6729794488
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.2363581311
PWY66-409: superpathway of purine nucleotide salvage	116.4979068439
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	79.9871828683
PWY-5918: superpathway of heme b biosynthesis from glutamate	114.9529168349
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	73.1369270573
PWY-5973: cis-vaccenate biosynthesis	114.8054424462
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	108.6063468200
PWY-5686: UMP biosynthesis I	114.6043689761
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	92.9078218259
KETOGLUCONMET-PWY: ketogluconate metabolism	114.0976752974
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	91.1481035547
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.1532084027
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	113.1517470702
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.5725006085
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.8107629538
PWY-2723: trehalose degradation V	111.6196086898
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	72.6073263900
PWY-2723: trehalose degradation V|unclassified	38.2606555556
PWY-6305: superpathway of putrescine biosynthesis	111.0653157000
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	99.0025165452
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	110.4340090609
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	64.6062611562
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	110.1298324991
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	66.6666822338
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	36.8987455524
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	110.1173748561
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	66.5464855671
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	109.7442697646
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	68.0578566206
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	109.3139999112
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	67.4068471130
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	108.5019090521
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	74.9150511532
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	13.8165363875
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	108.4660323492
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	57.1137007544
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	38.6545591879
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	107.3683599238
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	89.2332193794
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	17.4814483997
PWY-7199: pyrimidine deoxyribonucleosides salvage	105.9901275686
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	82.9395838651
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	20.1357937611
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	105.8284985756
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	83.4129192921
PWY-7560: methylerythritol phosphate pathway II	105.4775360776
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	70.7019830817
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.1924244361
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	105.2993158329
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	67.5775568026
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.8833040725
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	105.2993158329
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	67.5775568026
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.8833040725
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	104.7165365571
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	76.9691993732
DAPLYSINESYN-PWY: L-lysine biosynthesis I	104.5737942088
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	86.4551474225
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	28.8196132311
PWY0-781: aspartate superpathway	104.4863708268
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	102.1696407568
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	89.0737170148
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	101.6060154911
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	92.9716405717
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	101.5776200982
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	60.8376204523
PWY-5083: NAD(P)/NADPH interconversion	100.7978464536
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	93.5118045060
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	100.2357105615
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	94.1668562124
AST-PWY: L-arginine degradation II (AST pathway)	97.4080043674
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	74.4434621232
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	27.0488776083
HISTSYN-PWY: L-histidine biosynthesis	96.2711410975
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	55.0163506177
HISTSYN-PWY: L-histidine biosynthesis|unclassified	33.4137561681
PWY-5791	95.9671057365
PWY-5791|g__Escherichia.s__Escherichia_coli	46.8109808667
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	94.7514281613
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	54.6153961036
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	38.5111084837
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	94.6023797252
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	49.1353729760
PWY0-1338: polymyxin resistance	91.3003808432
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	71.9534524017
PWY0-1338: polymyxin resistance|unclassified	18.4196217927
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	91.2225713121
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	51.8994023197
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	90.9802331094
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	68.7453092048
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.2984014813
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	90.9802331094
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	68.7453092048
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.2984014813
PWY-5100: pyruvate fermentation to acetate and lactate II	90.4693979835
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	49.7239634818
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	89.9345649426
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	84.0143079432
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	89.9345649426
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	84.0143079432
NONMEVIPP-PWY: methylerythritol phosphate pathway I	89.3873434201
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	58.7908580298
PWY0-1479: tRNA processing	88.2198445599
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	70.2819340051
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	87.9080155274
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	62.8941403026
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	55.1738999296
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	87.6908816359
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	64.5738947835
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.0895544582
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	86.6875684217
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	74.1832868840
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.9550918942
PWY66-389: phytol degradation	84.8471325006
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	65.4562825436
PWY66-389: phytol degradation|unclassified	17.2377723260
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	81.8917795121
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	42.0155497837
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.8219256227
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	81.1271068075
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	55.2353004783
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.5002487477
PWY-6897: thiamine diphosphate salvage II	81.0413928933
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	65.2709505629
PWY-6897: thiamine diphosphate salvage II|unclassified	15.5155494207
PWY-7234: inosine-5'-phosphate biosynthesis III	79.5388109944
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	61.9095194236
PWY-6703: preQ0 biosynthesis	79.5113697449
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	67.3438839613
PWY-6703: preQ0 biosynthesis|unclassified	11.9507683368
PWY-6124: inosine-5'-phosphate biosynthesis II	79.4461749292
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	71.6897491084
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	79.4337695700
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.9808119541
PWY-5497: purine nucleobases degradation II (anaerobic)	78.9221979409
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	63.8920484817
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	76.8143949659
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	68.9961885064
PWY-6531: mannitol cycle	76.2920945759
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	52.9810304292
PWY-6531: mannitol cycle|unclassified	13.8936691864
GALACTUROCAT-PWY: D-galacturonate degradation I	75.8362206485
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	48.3690586169
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.0125984463
FAO-PWY: fatty acid &beta;-oxidation I (generic)	75.8324818416
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	71.5164009154
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.5117365298
PWY0-1061: superpathway of L-alanine biosynthesis	75.1597872129
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.5458573649
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.8483393759
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	74.6965253367
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.9030175262
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.5716685061
PWY-6270: isoprene biosynthesis I	74.0166172663
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	38.9407107534
PWY0-42: 2-methylcitrate cycle I	73.2479105734
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	47.3150705937
PWY0-42: 2-methylcitrate cycle I|unclassified	25.2835047862
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	72.1263246680
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	64.6897902382
PWY-7269: mitochondrial NADPH production (yeast)	71.7602211972
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	68.6900147676
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	71.1330469670
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	46.1310478569
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.9606876860
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	67.7671917254
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	45.0140782097
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	20.2739367653
PWY-5920: superpathway of heme b biosynthesis from glycine	66.7752902086
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	56.4934673104
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	65.8257236981
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.2162813724
METHGLYUT-PWY: superpathway of methylglyoxal degradation	65.6639178834
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	65.6124264547
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	41.2951875429
PWY-6612: superpathway of tetrahydrofolate biosynthesis	65.4165343537
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	60.0950477271
PWY-5747: 2-methylcitrate cycle II	64.6799943664
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	41.1779417817
PWY-5747: 2-methylcitrate cycle II|unclassified	23.2724061860
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	64.0735844826
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	43.1705662001
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	17.5929581674
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	63.8956963533
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	39.7571322272
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.5342310245
PWY-5367: petroselinate biosynthesis	63.8503317678
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	61.4133805869
PWY-7242: D-fructuronate degradation	63.0202461455
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	38.6505090679
PWY-7242: D-fructuronate degradation|unclassified	24.2137976231
PWY-6901: superpathway of glucose and xylose degradation	60.1515465565
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	59.3502276481
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	45.9156571609
PWY-6823: molybdopterin biosynthesis	58.3787705880
PWY-6588: pyruvate fermentation to acetone	57.0969205676
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	42.3195182197
PWY-6588: pyruvate fermentation to acetone|unclassified	10.5166379906
PWY-7237: myo-, chiro- and scyllo-inositol degradation	56.3753781969
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	29.5502195282
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	26.8251586687
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	52.9564865955
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	51.8453119271
PWY-7094: fatty acid salvage	51.1981289262
PWY-7094: fatty acid salvage|unclassified	38.8890044833
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	49.7144962394
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	30.5002673827
PWY-4242	47.3683194019
PWY-4242|g__Escherichia.s__Escherichia_coli	25.9393244243
ECASYN-PWY: enterobacterial common antigen biosynthesis	43.4498452653
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	41.6738249471
PWY-5705: allantoin degradation to glyoxylate III	42.7343364531
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	28.7900761168
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.9397104517
PWY-7446: sulfoquinovose degradation I	41.7323164934
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.7323164934
PWY-6168: flavin biosynthesis III (fungi)	40.5628785396
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.6836035466
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	39.7236229648
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	30.1681199926
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	39.0516096558
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	29.8642338843
PWY-7208: superpathway of pyrimidine nucleobases salvage	38.3634211917
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	35.0102882756
TRPSYN-PWY: L-tryptophan biosynthesis	37.4344415760
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	24.8223970097
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	36.3773149361
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	27.7295852748
PPGPPMET-PWY: ppGpp metabolism	35.3709880363
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	33.3863072331
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	34.6115785770
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.8180578173
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	34.6115785770
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.8180578173
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	34.6115785770
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.8180578173
P221-PWY: octane oxidation	33.6810717311
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	29.9452399670
P221-PWY: octane oxidation|unclassified	2.4744464765
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	33.5607898478
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	22.0013424782
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	21.7872328278
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	15.5092806732
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	12.1617318086
PWY-4321: L-glutamate degradation IV	13.0317976113
PWY-4321: L-glutamate degradation IV|unclassified	12.2984718187
PWY0-1533: methylphosphonate degradation I	11.1707483980
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.2478445498
