# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_11_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	17.8893700302
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	15.3184376691
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	29.1354603603
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	28.9708505177
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	17.7247660831
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.9643648430
FASYN-ELONG-PWY: fatty acid elongation -- saturated	28.2046079962
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	15.6861284345
PWY-5973: cis-vaccenate biosynthesis	27.8478648909
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	15.0248783851
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	27.8046428756
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	27.4882304195
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	18.1837895833
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	27.2715114516
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	16.1760568569
PWY-7237: myo-, chiro- and scyllo-inositol degradation	27.1815161525
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.1815161525
METHGLYUT-PWY: superpathway of methylglyoxal degradation	26.9599518217
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	23.1766306713
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	26.8004009130
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.0495843022
PWY-7664: oleate biosynthesis IV (anaerobic)	26.3889794517
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	14.5377948423
PWY-6703: preQ0 biosynthesis	26.3734589796
PWY-6703: preQ0 biosynthesis|unclassified	14.2312771960
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	26.2744990658
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	25.2849507366
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	25.2646841194
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	17.0015663296
PWY-7199: pyrimidine deoxyribonucleosides salvage	24.9617297641
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	24.6788168862
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.9103412730
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	24.4930884436
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	15.0427832252
PWY0-862: (5Z)-dodecenoate biosynthesis I	24.3030197669
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	13.2449636815
PWY-5497: purine nucleobases degradation II (anaerobic)	24.2012923242
PWY-6123: inosine-5'-phosphate biosynthesis I	23.7361203044
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	23.4068639423
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	12.3822811524
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	8.5165861130
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	22.7864933070
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.1079616590
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	22.7864933070
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	21.1079616590
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	22.5245453905
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.1350527667
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	22.4805161348
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	22.4358936574
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	15.2802135278
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	22.3951500484
PWY-6612: superpathway of tetrahydrofolate biosynthesis	22.3785948428
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	22.3398131803
PWY-6823: molybdopterin biosynthesis	22.1882330729
PWY-4242	21.5432972832
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	21.3959849355
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.5150138414
PWY-6531: mannitol cycle	21.3641513117
PWY-6531: mannitol cycle|unclassified	15.6088823984
PWY-5100: pyruvate fermentation to acetate and lactate II	21.3162085124
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.7557290942
PWY-5656: mannosylglycerate biosynthesis I	21.1829340684
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	21.1362610432
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	18.3861392359
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	20.9765600781
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	15.0031003872
PWY-6897: thiamine diphosphate salvage II	20.7390461722
PWY-6168: flavin biosynthesis III (fungi)	20.5257251334
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.8623143911
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	20.4683704304
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	19.8944236457
NONMEVIPP-PWY: methylerythritol phosphate pathway I	20.3438904052
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.3438904052
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	20.0674637788
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.7572767243
PWY-5918: superpathway of heme b biosynthesis from glutamate	19.8704569873
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	15.6045485274
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	19.5325538774
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	16.5542952790
PWY0-1338: polymyxin resistance	19.4013307038
PWY0-1338: polymyxin resistance|unclassified	15.4428073763
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	19.3999148161
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	18.5560874383
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	17.9593256614
P221-PWY: octane oxidation	17.8080338757
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	12.8875708871
P221-PWY: octane oxidation|unclassified	2.7355816784
PWY-7446: sulfoquinovose degradation I	17.4462405878
PWY-6124: inosine-5'-phosphate biosynthesis II	16.6166899467
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.3644075187
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.4293399300
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	16.2278291513
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.9689747113
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	16.0216705477
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.8432207504
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	16.0216705477
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.8432207504
TRPSYN-PWY: L-tryptophan biosynthesis	15.9283986617
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.0272075446
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	15.3617052266
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.4516245980
PWY-7208: superpathway of pyrimidine nucleobases salvage	15.1690981428
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	14.3602867602
PWY-5920: superpathway of heme b biosynthesis from glycine	15.1405287495
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	12.1473339884
PWY0-1061: superpathway of L-alanine biosynthesis	14.9867244763
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.4129825569
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	13.9815723044
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	13.7687471655
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	11.0770885172
PWY66-409: superpathway of purine nucleotide salvage	13.0637982317
PWY-7219: adenosine ribonucleotides de novo biosynthesis	13.0413923304
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	11.9147257749
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	12.8862021138
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	12.0160348763
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	10.6055004739
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	10.0535672077
PWY-6270: isoprene biosynthesis I	10.5544467655
PWY-6270: isoprene biosynthesis I|unclassified	10.5544467655
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	9.5585457382
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.4617697946
PWY0-1533: methylphosphonate degradation I	9.3644423871
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	9.0517613532
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.4555803909
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.3567514533
PWY-6859: all-trans-farnesol biosynthesis	8.0262108810
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.2032027657
PWY-7616: methanol oxidation to carbon dioxide	7.9985940582
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.0300501630
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.8258852241
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.8258852241
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.8258852241
PWY-5083: NAD(P)/NADPH interconversion	7.7895582171
PWY-5705: allantoin degradation to glyoxylate III	7.7170370967
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.3892838133
PWY-4321: L-glutamate degradation IV	7.6735714326
PWY-4321: L-glutamate degradation IV|unclassified	7.1741491347
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.8260110278
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	6.6250145211
PWY-7094: fatty acid salvage	6.8247113554
PWY-7094: fatty acid salvage|unclassified	6.6332376127
PPGPPMET-PWY: ppGpp metabolism	6.7931911669
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.5486682913
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.4274986296
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	6.2201854998
GLUDEG-I-PWY: GABA shunt	5.9935350345
GLUDEG-I-PWY: GABA shunt|unclassified	5.7586969528
PWY0-41: allantoin degradation IV (anaerobic)	5.5233563503
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.2845371611
PWY-6588: pyruvate fermentation to acetone	3.4716631043
PWY-6588: pyruvate fermentation to acetone|unclassified	3.4266815225
