# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_27_Abundance
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	14.0675028258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	28.1886645979
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	27.8979588915
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	19.9974984933
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	27.5243864157
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.9341416129
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	27.5243864157
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.9341416129
PWY-7219: adenosine ribonucleotides de novo biosynthesis	26.6630367282
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	26.6630367282
PWY-5747: 2-methylcitrate cycle II	26.6577132055
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	12.6715337940
PWY-5747: 2-methylcitrate cycle II|unclassified	12.0460020008
METHGLYUT-PWY: superpathway of methylglyoxal degradation	26.5867142240
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	22.3853964770
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	25.9042302953
PWY-6901: superpathway of glucose and xylose degradation	25.7643185506
PENTOSE-P-PWY: pentose phosphate pathway	25.6333797646
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	25.1272736057
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	21.8054007820
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	25.0078228792
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	13.3299337579
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	24.5974412760
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.1516515513
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	24.5098153543
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	22.6525735041
PWY-5791	24.5057471065
PWY-6703: preQ0 biosynthesis	23.7200582236
PWY-6703: preQ0 biosynthesis|unclassified	11.3243821113
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	23.5384140855
PWY-6897: thiamine diphosphate salvage II	23.4779546866
PWY-5100: pyruvate fermentation to acetate and lactate II	23.3540418966
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	21.5544112268
PWY-4242	22.5288943572
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	22.5088625228
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	22.4900130881
PWY-5989: stearate biosynthesis II (bacteria and plants)	22.4609478960
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.0172898266
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	22.1932164324
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.8206480529
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	22.1693937051
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.6169117065
TRPSYN-PWY: L-tryptophan biosynthesis	21.7527034328
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.3094623299
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	21.6941880167
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.3758078049
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21.6657206124
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.0520316616
PWY-6630: superpathway of L-tyrosine biosynthesis	21.2347732128
PWY-6168: flavin biosynthesis III (fungi)	20.8599395113
PWY-6168: flavin biosynthesis III (fungi)|unclassified	17.7300265133
PWY-7237: myo-, chiro- and scyllo-inositol degradation	20.6111744905
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.6111744905
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	20.3290547342
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	11.8823056400
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.0928107433
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.3551088574
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20.0697209424
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.2104326212
PWY-5973: cis-vaccenate biosynthesis	19.0584316740
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.8774431437
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	18.9667241335
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	15.9506998152
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	18.9035342666
PWY-7663: gondoate biosynthesis (anaerobic)	18.3956313411
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	17.3616971234
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	18.2584525750
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	10.7117354150
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	18.2422546964
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.0870272955
FASYN-ELONG-PWY: fatty acid elongation -- saturated	18.1916123034
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.1798541792
PPGPPMET-PWY: ppGpp metabolism	18.0300788492
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.6534234850
PWY0-1338: polymyxin resistance	18.0275178642
PWY0-1338: polymyxin resistance|unclassified	13.2064462386
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17.6614761273
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.8169700095
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	17.5954259239
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	17.3324999778
PWY-7664: oleate biosynthesis IV (anaerobic)	16.3865390502
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	15.6738467307
PWY0-1061: superpathway of L-alanine biosynthesis	16.0680476451
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.0793432253
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	15.8118059946
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.1113225609
PWY-5920: superpathway of heme b biosynthesis from glycine	15.5353966932
PWY-6270: isoprene biosynthesis I	15.5020264023
PWY-6270: isoprene biosynthesis I|unclassified	14.8350262792
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	14.6987693822
PWY0-862: (5Z)-dodecenoate biosynthesis I	14.4718960427
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	14.0335787094
PWY-7094: fatty acid salvage	12.2115826894
PWY-7094: fatty acid salvage|unclassified	11.6511766826
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.1550903930
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.1610721372
PWY-5705: allantoin degradation to glyoxylate III	9.0036228371
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.2130312466
PWY-7446: sulfoquinovose degradation I	8.9035112683
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.8068355179
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.3371982401
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.8068355179
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.3371982401
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.8068355179
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.3371982401
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.8068355179
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.3371982401
PWY0-42: 2-methylcitrate cycle I	8.6457436385
PWY0-42: 2-methylcitrate cycle I|unclassified	7.1861478773
PWY-4321: L-glutamate degradation IV	8.3571957211
PWY-4321: L-glutamate degradation IV|unclassified	8.1913279543
PWY-6588: pyruvate fermentation to acetone	8.0057995263
PWY-6588: pyruvate fermentation to acetone|unclassified	7.5344107059
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.8273085230
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.4482579883
PWY-5083: NAD(P)/NADPH interconversion	7.3413749941
PWY0-1533: methylphosphonate degradation I	7.1109795773
GLUDEG-I-PWY: GABA shunt	6.7582261077
GLUDEG-I-PWY: GABA shunt|unclassified	6.6762338898
PWY0-41: allantoin degradation IV (anaerobic)	6.7433408542
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.5117020547
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.4896183139
PWY-5692: allantoin degradation to glyoxylate II	5.0733940868
PWY-5692: allantoin degradation to glyoxylate II|unclassified	4.9940916440
URDEGR-PWY: superpathway of allantoin degradation in plants	5.0733940868
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	4.9940916440
P221-PWY: octane oxidation	4.7623635477
