# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_12_Abundance
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	80.4251673631
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	41.1610315827
1CMET2-PWY: folate transformations III (E. coli)	79.7236649434
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	61.0374297181
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	79.6107683971
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	29.9284866149
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	79.4554038704
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	42.7260836178
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	30.2494675253
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	78.9714529109
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	40.7361197390
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	23.2844345080
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	78.7152712480
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	45.9160535473
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.5410530206
PWY-3841: folate transformations II (plants)	78.0690510994
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	69.6272255017
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	78.0360380050
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	40.7118196118
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	34.5764635208
PWY-7664: oleate biosynthesis IV (anaerobic)	77.8997198321
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	66.6674390668
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	76.8153298525
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	46.4752857377
PWY-5656: mannosylglycerate biosynthesis I	76.5140653697
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.8939055557
PWY0-781: aspartate superpathway	75.5006469305
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	37.0021181699
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	75.4892776844
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	43.7910069737
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	25.6636409636
PWY-6531: mannitol cycle	75.3965697158
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	40.7236455735
PWY-6531: mannitol cycle|unclassified	22.4422128927
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	75.2565677398
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	35.9734979080
PWY-6700: queuosine biosynthesis I (de novo)	75.0007342483
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	36.3021156223
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	36.1762033086
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	74.7504194226
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	36.1885836730
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	74.7504194226
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	36.1885836730
ARO-PWY: chorismate biosynthesis I	74.2658081891
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.5315507940
PWY-2942: L-lysine biosynthesis III	73.7262714946
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	21.2905583210
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	73.1089764032
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	63.6112799657
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	72.6839699027
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	49.3958192417
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	23.1094865603
PWY-5989: stearate biosynthesis II (bacteria and plants)	72.4526201114
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	59.7317766427
PWY-5838: superpathway of menaquinol-8 biosynthesis I	71.9576992890
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8199602964
PWY-5897: superpathway of menaquinol-11 biosynthesis	71.7961997318
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	35.4942080362
PWY-5898: superpathway of menaquinol-12 biosynthesis	71.7961997318
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	35.4942080362
PWY-5899: superpathway of menaquinol-13 biosynthesis	71.7961997318
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	35.4942080362
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	71.6963596995
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	69.3299352009
FERMENTATION-PWY: mixed acid fermentation	71.6521023701
FERMENTATION-PWY: mixed acid fermentation|unclassified	53.6511512812
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	71.4960931092
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.0897787026
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	71.2152804330
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	54.5947822824
PWY-5097: L-lysine biosynthesis VI	71.1966523988
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	25.5180893278
PWY0-862: (5Z)-dodecenoate biosynthesis I	71.1641351841
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.3629157239
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	70.5611014167
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	32.4944919137
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	19.9679689939
PWY-6803: phosphatidylcholine acyl editing	70.4834731068
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	54.3160462995
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	69.1296030951
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	56.7114197473
PWY-5840: superpathway of menaquinol-7 biosynthesis	68.8404558718
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	29.7156670407
PWY-5845: superpathway of menaquinol-9 biosynthesis	68.8404558718
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	29.7156670407
PWY-5850: superpathway of menaquinol-6 biosynthesis	68.8404558718
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	29.7156670407
PWY-5896: superpathway of menaquinol-10 biosynthesis	68.8404558718
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	29.7156670407
PWY-5686: UMP biosynthesis I	68.4407788984
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	42.5417147347
AST-PWY: L-arginine degradation II (AST pathway)	68.0952368373
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	32.9472930554
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.8273155437
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	67.7878047158
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	46.1067383406
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	66.7832468727
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	41.5305217902
PWY-7221: guanosine ribonucleotides de novo biosynthesis	66.2205026177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	52.8310973024
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	65.9024580282
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	59.0147822511
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	65.4395332591
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	21.2083001663
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	64.1101655315
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	38.4674310389
HISTSYN-PWY: L-histidine biosynthesis	63.2060943417
HISTSYN-PWY: L-histidine biosynthesis|unclassified	31.6458623937
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	19.5424705793
PWY-7560: methylerythritol phosphate pathway II	62.5049918343
PWY-7560: methylerythritol phosphate pathway II|unclassified	39.3110159602
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	20.8746252497
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	62.3684085009
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	50.6556541373
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	33.7845895017
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	62.0389827386
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	44.7552777233
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	11.5939223402
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	61.4777401029
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	60.5532339548
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	61.4777401029
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	60.5532339548
PWY-7199: pyrimidine deoxyribonucleosides salvage	61.3952204308
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	51.1546071154
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	61.2593611392
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	41.3220914167
PWY-5973: cis-vaccenate biosynthesis	61.1352864724
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	49.7537521201
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	61.0658413869
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	47.4345192767
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	60.9010233319
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	38.3634866297
PWY-5083: NAD(P)/NADPH interconversion	60.6932122412
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	55.2581213335
PWY-5100: pyruvate fermentation to acetate and lactate II	60.6614807276
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	24.1460315197
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.2738333948
DAPLYSINESYN-PWY: L-lysine biosynthesis I	60.5515931102
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.0629589721
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	59.8839363319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	35.4052558709
PWY0-42: 2-methylcitrate cycle I	59.7649071699
PWY0-42: 2-methylcitrate cycle I|unclassified	32.5639434296
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	16.2221798490
KETOGLUCONMET-PWY: ketogluconate metabolism	59.2319138237
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.3980733061
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	15.2622633574
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	58.9184505325
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	39.9639719184
NONMEVIPP-PWY: methylerythritol phosphate pathway I	58.7317101168
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.1988279092
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	26.8008256676
PWY-5747: 2-methylcitrate cycle II	57.9744764206
PWY-5747: 2-methylcitrate cycle II|unclassified	36.4642758660
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	14.0875058883
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	56.3393203564
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	37.9430628835
PWY-5791	56.3225427592
PWY-5791|g__Escherichia.s__Escherichia_coli	23.5444684746
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	55.3383706209
GALACTUROCAT-PWY: D-galacturonate degradation I	55.1218461014
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	24.6093297631
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	19.1096470231
PWY66-409: superpathway of purine nucleotide salvage	54.8694690947
PWY-5367: petroselinate biosynthesis	54.8337740457
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	38.7181436300
PWY-7219: adenosine ribonucleotides de novo biosynthesis	54.4173638113
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.4353221546
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	25.2238771337
PWY-7242: D-fructuronate degradation	53.9169667954
PWY-7242: D-fructuronate degradation|unclassified	27.7080258711
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	21.1336660963
PWY-5497: purine nucleobases degradation II (anaerobic)	53.3596690705
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	52.7204254243
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	21.8869003376
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.1413405351
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	52.7204254243
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	21.8869003376
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.1413405351
PWY-7208: superpathway of pyrimidine nucleobases salvage	51.9652810229
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	28.8004757008
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	51.6323212454
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	26.0249512944
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.6046819009
PWY0-1479: tRNA processing	51.5071143153
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	36.1558646401
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	51.3587463112
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	50.7323157302
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	25.1554737793
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	24.0511666641
METHGLYUT-PWY: superpathway of methylglyoxal degradation	50.3416030501
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	32.2134599664
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	16.0654376156
PWY0-1338: polymyxin resistance	49.7037481041
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	29.9645170441
PWY0-1338: polymyxin resistance|unclassified	15.8199585790
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	49.5803078391
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.7296913131
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	48.1879934863
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	36.7482868720
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	47.8171198246
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.2930124888
PWY-6270: isoprene biosynthesis I	47.6763083696
PWY-6270: isoprene biosynthesis I|unclassified	10.6555634517
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	47.0369522836
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	27.8838462461
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	44.9712395012
FAO-PWY: fatty acid &beta;-oxidation I (generic)	44.8518865298
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	26.1874536885
PWY-6588: pyruvate fermentation to acetone	44.3661786559
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	33.1486463916
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6370450629
PWY-7234: inosine-5'-phosphate biosynthesis III	44.0091282823
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	36.4506716073
PWY-6124: inosine-5'-phosphate biosynthesis II	42.9069756052
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	35.8058719120
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.6768710429
PWY-6897: thiamine diphosphate salvage II	42.0027513226
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	35.7658974235
PWY-6901: superpathway of glucose and xylose degradation	41.9514242279
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	41.7386132087
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	41.6309084458
PWY-6703: preQ0 biosynthesis	41.5350568913
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	37.5373243205
PWY-7269: mitochondrial NADPH production (yeast)	41.4368712193
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	26.1916298230
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	7.7964352857
PWY-6612: superpathway of tetrahydrofolate biosynthesis	41.3640460846
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	30.7825920078
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	40.1428826479
PWY-6168: flavin biosynthesis III (fungi)	39.9372543406
PWY-6168: flavin biosynthesis III (fungi)|unclassified	25.2159442824
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	38.4903302265
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.3115998258
PWY-7237: myo-, chiro- and scyllo-inositol degradation	38.0775014056
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	29.9428226666
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	37.9113959491
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.9113959491
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	37.1883315520
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	10.5763607599
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	37.1883315520
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	10.5763607599
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	37.1120600589
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.2169354416
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	35.8479344309
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.7318029498
PWY-6823: molybdopterin biosynthesis	35.8347726658
PWY-5705: allantoin degradation to glyoxylate III	35.7871510803
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	14.7396501485
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.2660717622
PWY-6630: superpathway of L-tyrosine biosynthesis	35.7015759694
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	35.5997396279
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	33.9983815288
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	22.3247361652
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	32.4205446612
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.0689203340
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	32.3633035839
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	20.3862401691
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.7643557754
TRPSYN-PWY: L-tryptophan biosynthesis	29.9779445985
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.0405754214
ECASYN-PWY: enterobacterial common antigen biosynthesis	28.9676645761
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	26.1350926575
PWY66-389: phytol degradation	28.8304205110
PWY66-389: phytol degradation|unclassified	25.3612715491
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	28.0249494933
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.0872384338
PWY-7094: fatty acid salvage	25.1886192780
PWY-7094: fatty acid salvage|unclassified	20.1419256288
PWY-5690: TCA cycle II (plants and fungi)	25.1052849323
PWY-5690: TCA cycle II (plants and fungi)|unclassified	7.5211409195
PWY-7254: TCA cycle VII (acetate-producers)	24.4127875555
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	6.7154391774
PPGPPMET-PWY: ppGpp metabolism	23.9888476345
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	20.0856168214
PWY0-1061: superpathway of L-alanine biosynthesis	22.8795040549
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	18.3293323171
P221-PWY: octane oxidation	22.0431490924
P221-PWY: octane oxidation|unclassified	4.7535258936
PWY-7446: sulfoquinovose degradation I	19.8963708748
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	19.8963708748
PWY-4242	17.0466181357
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.9513595358
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	13.3415583023
PWY-4321: L-glutamate degradation IV	13.1509575359
PWY-4321: L-glutamate degradation IV|unclassified	12.6203269177
PWY0-41: allantoin degradation IV (anaerobic)	12.8663463635
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.1145392403
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	11.9733613791
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.0300901877
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.5451780584
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.3692529443
GLUDEG-I-PWY: GABA shunt	9.9129129290
GLUDEG-I-PWY: GABA shunt|unclassified	9.6827550609
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	9.7252805516
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.0300901877
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	9.7252805516
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.0300901877
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	9.7252805516
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.0300901877
PWY-5692: allantoin degradation to glyoxylate II	9.3837498530
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.5563037746
URDEGR-PWY: superpathway of allantoin degradation in plants	9.3837498530
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.5563037746
PWY0-1533: methylphosphonate degradation I	7.3659545499
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.0359684703
PWY-7616: methanol oxidation to carbon dioxide	5.0478051437
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.1601313411
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	4.5256231261
