# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_45_Abundance
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	38.5227150924
PWY-5838: superpathway of menaquinol-8 biosynthesis I	64.7914371783
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	33.9614299529
PWY-5897: superpathway of menaquinol-11 biosynthesis	64.3068943027
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	33.8810717492
PWY-5898: superpathway of menaquinol-12 biosynthesis	64.3068943027
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	33.8810717492
PWY-5899: superpathway of menaquinol-13 biosynthesis	64.3068943027
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	33.8810717492
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	63.6481737920
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	42.5993104593
PWY-2723: trehalose degradation V	63.6370739220
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	29.4985480058
PWY-2723: trehalose degradation V|unclassified	25.8932764269
PWY-7221: guanosine ribonucleotides de novo biosynthesis	63.3580429220
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	36.6562612699
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.4842463920
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	62.7249084695
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	29.4635340631
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	24.2841601567
PWY-5840: superpathway of menaquinol-7 biosynthesis	62.3920438834
PWY-5845: superpathway of menaquinol-9 biosynthesis	62.3920438834
PWY-5850: superpathway of menaquinol-6 biosynthesis	62.3920438834
PWY-5896: superpathway of menaquinol-10 biosynthesis	62.3920438834
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	60.7725913979
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	28.1128505395
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	26.3372512594
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	60.7725913979
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	28.1128505395
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	26.3372512594
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	60.6717005098
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.8905842007
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	60.2901908941
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	31.9996903946
PWY-5973: cis-vaccenate biosynthesis	59.5265947531
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	47.6033974981
PWY-5656: mannosylglycerate biosynthesis I	59.3441160172
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	59.0999216309
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	43.1115545220
PWY-6531: mannitol cycle	58.9288550109
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	24.1618671371
PWY-6531: mannitol cycle|unclassified	19.2600436930
PWY0-781: aspartate superpathway	58.7721469404
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	58.4054318268
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	30.7254473569
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	57.5319112717
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	34.9280640141
PWY-3841: folate transformations II (plants)	57.4534662041
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	44.7013465346
NONMEVIPP-PWY: methylerythritol phosphate pathway I	57.3110559031
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	33.2638721919
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	20.7955961769
PWY-7560: methylerythritol phosphate pathway II	57.3110559031
PWY-7560: methylerythritol phosphate pathway II|unclassified	37.6066232784
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	17.8521152090
KETOGLUCONMET-PWY: ketogluconate metabolism	57.2514602079
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	28.7220373208
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.2615459948
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	55.8956134992
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	32.0076868682
1CMET2-PWY: folate transformations III (E. coli)	55.8301106666
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	30.8632440903
1CMET2-PWY: folate transformations III (E. coli)|unclassified	18.6122315804
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	54.6144264025
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	30.5493039074
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	54.3220746512
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	33.8243984799
FERMENTATION-PWY: mixed acid fermentation	54.3033773883
FERMENTATION-PWY: mixed acid fermentation|unclassified	41.4086064504
PWY-5367: petroselinate biosynthesis	54.1635662263
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	17.3171810094
METHGLYUT-PWY: superpathway of methylglyoxal degradation	53.5317996326
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	29.9284103301
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	16.7468566498
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	53.1337021178
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	52.2738873414
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	53.1337021178
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	52.2738873414
PWY-6803: phosphatidylcholine acyl editing	52.3794505154
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	35.0626572737
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	52.0132486569
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	30.3918133347
PWY-5083: NAD(P)/NADPH interconversion	51.7280881102
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	46.7096018445
HISTSYN-PWY: L-histidine biosynthesis	51.7157432828
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	51.2836525766
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	26.9523108688
AST-PWY: L-arginine degradation II (AST pathway)	51.1691736896
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.8615385047
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	21.0080392075
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	51.1509878544
PWY-7199: pyrimidine deoxyribonucleosides salvage	51.0349338675
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	43.9867921715
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	50.9581916842
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	25.3955388328
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	50.8927560028
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	23.7487934289
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.4000407977
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	50.5929450169
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	35.7455558287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	33.2036553298
PWY-6124: inosine-5'-phosphate biosynthesis II	50.5336895967
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.3979850781
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	16.5468946481
PWY-5100: pyruvate fermentation to acetate and lactate II	49.8932447094
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.3982420040
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	14.5218260444
PWY0-42: 2-methylcitrate cycle I	49.5826420041
PWY0-42: 2-methylcitrate cycle I|unclassified	34.9826861551
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	49.5241736799
PWY-5791	49.4934103421
ARO-PWY: chorismate biosynthesis I	49.1100968872
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	49.0504574541
GALACTUROCAT-PWY: D-galacturonate degradation I	48.9519881401
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	31.0845761979
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.7350910849
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	48.5628027804
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	21.5800874772
PWY-5686: UMP biosynthesis I	48.0734433864
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	34.7163861980
PWY0-1479: tRNA processing	47.8439538505
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	25.6968510718
PWY-5747: 2-methylcitrate cycle II	47.0063117815
PWY-5747: 2-methylcitrate cycle II|unclassified	33.6852442696
PWY-7242: D-fructuronate degradation	46.7946808200
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	21.3939088297
PWY-7242: D-fructuronate degradation|unclassified	18.6080224547
PWY66-409: superpathway of purine nucleotide salvage	46.3115388064
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	24.9772335545
PWY-6897: thiamine diphosphate salvage II	46.2283428121
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	34.9428171970
PWY-7234: inosine-5'-phosphate biosynthesis III	45.9019873879
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	17.5074265858
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	14.1793141719
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	45.3533928479
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	43.4765858460
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	45.2993726330
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	44.3786281965
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	25.8082788578
DAPLYSINESYN-PWY: L-lysine biosynthesis I	43.8703022249
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.1246151397
PWY0-1338: polymyxin resistance	43.5794819947
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	26.4691910410
PWY0-1338: polymyxin resistance|unclassified	15.1477555859
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	43.2488037171
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.2860667501
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	16.1928918895
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	43.2488037171
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.2860667501
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	16.1928918895
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	43.1911948616
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	25.6783073532
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	42.7569687086
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	19.8458141618
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	42.6959329648
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	21.4157395708
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.2270719930
FAO-PWY: fatty acid &beta;-oxidation I (generic)	42.1321796025
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.7965477870
PWY66-389: phytol degradation	41.9383905147
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	26.2228780255
PWY66-389: phytol degradation|unclassified	13.4106920790
PWY-5097: L-lysine biosynthesis VI	41.8768558691
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	20.8675346889
PWY-7208: superpathway of pyrimidine nucleobases salvage	40.9138220527
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	40.6408253425
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	20.1785690165
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.9006987293
PWY-7219: adenosine ribonucleotides de novo biosynthesis	40.5317734259
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	25.5016901120
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.7568765705
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	38.9136865569
PWY-5497: purine nucleobases degradation II (anaerobic)	38.6452456372
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	10.7435753074
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	38.5795110422
PWY-6588: pyruvate fermentation to acetone	38.2564122035
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	16.6173411647
PWY-6588: pyruvate fermentation to acetone|unclassified	7.7014330782
PWY-2942: L-lysine biosynthesis III	37.9943153189
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	37.2607407997
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	24.3979042972
PWY-6270: isoprene biosynthesis I	37.0409542476
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	17.7659829929
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	35.1810848494
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	34.4424781759
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	15.7393875923
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	34.1104202914
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	14.3744927220
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	33.5417987079
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	24.4931073716
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.4598947917
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	32.5695803420
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.5406711513
PWY-6703: preQ0 biosynthesis	32.4504431130
PWY-6703: preQ0 biosynthesis|unclassified	19.9645293043
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	32.1758890363
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.4374928047
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	31.9602745767
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	21.4274815710
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	31.9083752230
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	27.3313398176
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	31.7797676059
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.8221797121
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	31.6636596916
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.9386201934
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	31.3175266792
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	16.5154134173
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.9087817103
PWY-6612: superpathway of tetrahydrofolate biosynthesis	31.2334243322
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	19.6060704830
PWY-6168: flavin biosynthesis III (fungi)	30.8371980727
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.1012886155
PWY-6901: superpathway of glucose and xylose degradation	30.7763707059
PWY-4242	30.6667821920
PWY-5705: allantoin degradation to glyoxylate III	30.5006503449
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	21.2920408211
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.6644880022
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	29.2527803946
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.8666348866
TRPSYN-PWY: L-tryptophan biosynthesis	28.6848667062
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.3543557212
PWY-7094: fatty acid salvage	28.2838459160
PWY-7094: fatty acid salvage|unclassified	24.4114014702
PWY-6823: molybdopterin biosynthesis	28.2122479420
PWY-6630: superpathway of L-tyrosine biosynthesis	27.9572609951
PWY-7237: myo-, chiro- and scyllo-inositol degradation	27.5634601887
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.5634601887
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.8801510707
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.1835511085
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	23.5087273410
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	23.0595330674
PPGPPMET-PWY: ppGpp metabolism	21.0740163489
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	16.4905773982
P221-PWY: octane oxidation	19.0501563675
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	14.6377063489
P221-PWY: octane oxidation|unclassified	3.2147132113
ECASYN-PWY: enterobacterial common antigen biosynthesis	17.8953805589
PWY-7446: sulfoquinovose degradation I	15.5919717887
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	14.3800681987
PWY0-41: allantoin degradation IV (anaerobic)	13.7197002892
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.8982107778
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	13.2263463622
PWY-7269: mitochondrial NADPH production (yeast)	12.3252701353
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	7.9411196932
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	11.8683925911
PWY0-1533: methylphosphonate degradation I	11.3944626251
PWY-4321: L-glutamate degradation IV	10.7322839468
PWY-4321: L-glutamate degradation IV|unclassified	10.3344075104
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.7112781864
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	10.7112781864
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	10.7112781864
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	10.3372004322
PWY-5692: allantoin degradation to glyoxylate II	10.2514420517
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.4460586671
URDEGR-PWY: superpathway of allantoin degradation in plants	10.2514420517
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.4460586671
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	9.1356861145
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.5554983874
PWY-7616: methanol oxidation to carbon dioxide	8.4926941318
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.1415053235
GLUDEG-I-PWY: GABA shunt	8.2129887456
GLUDEG-I-PWY: GABA shunt|unclassified	8.0354299890
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	7.6532987406
