# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_40_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	35.3081527287
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	21.9853479931
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	13.1373760506
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	35.0690504085
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	17.7053170302
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.1458624025
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	34.7401434502
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.2520443463
FAO-PWY: fatty acid &beta;-oxidation I (generic)	33.6733858915
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	26.1979447134
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	33.2633495111
PWY-5989: stearate biosynthesis II (bacteria and plants)	32.9904556126
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	23.7492192115
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	14.0094034979
PWY-5686: UMP biosynthesis I	32.3695571583
PWY-5686: UMP biosynthesis I|unclassified	26.9144441750
PWY-6700: queuosine biosynthesis I (de novo)	32.0429260061
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.7341990436
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	31.9447135921
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	10.8431260182
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	31.8478857830
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.4600637292
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	31.5024533098
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	21.9978377708
KETOGLUCONMET-PWY: ketogluconate metabolism	31.4600738590
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.8049806907
PWY-6703: preQ0 biosynthesis	31.4196531446
PWY-6703: preQ0 biosynthesis|unclassified	15.7043473408
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	31.2793414533
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	10.5480555684
PWY-5173	31.2640447646
PWY-5173|unclassified	26.5536967355
PWY-6901: superpathway of glucose and xylose degradation	30.8102166755
PWY0-862: (5Z)-dodecenoate biosynthesis I	30.7468390759
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.4501788513
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	11.0100493410
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	29.8751360589
NONMEVIPP-PWY: methylerythritol phosphate pathway I	29.8402925617
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	28.8993689363
PWY-6124: inosine-5'-phosphate biosynthesis II	29.6298557703
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	15.6322230104
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	29.4578236759
PWY0-42: 2-methylcitrate cycle I	28.7557950709
PWY0-42: 2-methylcitrate cycle I|unclassified	20.6914502983
PWY-5918: superpathway of heme b biosynthesis from glutamate	28.7357979400
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	28.5190154272
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	28.1775240628
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	20.9262773518
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	28.0224422233
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	15.3193762499
PWY-7219: adenosine ribonucleotides de novo biosynthesis	28.0104433353
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.1511302656
PWY-5097: L-lysine biosynthesis VI	27.9157704458
PWY-5097: L-lysine biosynthesis VI|unclassified	24.3468078999
PWY-5838: superpathway of menaquinol-8 biosynthesis I	27.7011130338
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	27.6375547243
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.8811686759
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	27.6375547243
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.8811686759
PWY-5973: cis-vaccenate biosynthesis	27.5745906095
PWY-5973: cis-vaccenate biosynthesis|unclassified	12.1362338934
PWY-5083: NAD(P)/NADPH interconversion	27.4762216422
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	24.9262190264
PWY-6612: superpathway of tetrahydrofolate biosynthesis	27.4699889738
FASYN-ELONG-PWY: fatty acid elongation -- saturated	27.3585251706
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	14.3223861886
PWY-5747: 2-methylcitrate cycle II	27.2163123957
PWY-5747: 2-methylcitrate cycle II|unclassified	20.1415349700
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	27.0124251400
PWY-5690: TCA cycle II (plants and fungi)	26.7799775978
PWY-5690: TCA cycle II (plants and fungi)|unclassified	9.6143323262
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.7432536269
PWY-5897: superpathway of menaquinol-11 biosynthesis	26.7340624361
PWY-5898: superpathway of menaquinol-12 biosynthesis	26.7340624361
PWY-5899: superpathway of menaquinol-13 biosynthesis	26.7340624361
PWY-7664: oleate biosynthesis IV (anaerobic)	26.6540298892
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	12.6866428537
METHGLYUT-PWY: superpathway of methylglyoxal degradation	26.6450757452
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	12.9773782998
PWY0-1479: tRNA processing	26.5346640216
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	19.0383959379
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	26.5041978142
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	26.4753660422
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	26.4594998839
PWY-7254: TCA cycle VII (acetate-producers)	26.3799757226
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	8.1149230500
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	26.3457566980
PWY-6270: isoprene biosynthesis I	26.3338402961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	26.1800446461
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.4875292827
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	26.1692246731
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	9.3051781448
PWY-7234: inosine-5'-phosphate biosynthesis III	25.8096895708
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	16.7099878846
PWY-7237: myo-, chiro- and scyllo-inositol degradation	25.6254138983
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	25.6254138983
PWY-5367: petroselinate biosynthesis	25.5363584314
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	25.4410429233
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	13.0170112896
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	24.8074153804
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	24.6507187243
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	24.3581020248
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	15.1039911248
PWY0-1338: polymyxin resistance	24.3412386913
PWY0-1338: polymyxin resistance|unclassified	17.6080314838
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	24.2744974457
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	19.6955012409
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	24.2210495003
PWY-7199: pyrimidine deoxyribonucleosides salvage	23.8494042455
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	22.4301048388
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.3381596644
PWY66-409: superpathway of purine nucleotide salvage	21.9863301449
PWY-6168: flavin biosynthesis III (fungi)	21.7764046901
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.6124097816
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	21.4050868291
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	21.3780740222
PWY-6823: molybdopterin biosynthesis	21.3719843701
PWY-7208: superpathway of pyrimidine nucleobases salvage	20.8918945820
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	14.8538296790
PWY-6588: pyruvate fermentation to acetone	20.6653646532
PWY-6588: pyruvate fermentation to acetone|unclassified	14.1758278895
PWY-6897: thiamine diphosphate salvage II	20.2630222780
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	19.5905039316
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	19.4896116395
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.7126325759
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.4664253370
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.9698310879
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18.5706567766
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	17.8633915366
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	14.7467823099
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	17.7159427725
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	17.1135830874
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.5821307872
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	17.0512675491
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	13.0977311003
TRPSYN-PWY: L-tryptophan biosynthesis	16.6612368028
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.0807061737
PWY-6630: superpathway of L-tyrosine biosynthesis	16.3776373898
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	10.0064365115
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	16.1082176482
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	15.1658061340
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	16.0733037877
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	15.4440054080
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	12.2391900355
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	14.3905798341
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	11.1314499459
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	14.3905798341
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	11.1314499459
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	14.3905798341
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	11.1314499459
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	13.7060880955
PWY-4242	13.6060220724
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	13.3661847527
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.2976201608
PPGPPMET-PWY: ppGpp metabolism	13.2822636358
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.9175516986
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	12.4244533311
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	11.7996739073
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	12.3910885397
PWY0-1533: methylphosphonate degradation I	11.8959672185
PWY0-1533: methylphosphonate degradation I|unclassified	6.2237288669
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	11.4400064037
PWY66-389: phytol degradation	11.2246184488
PWY66-389: phytol degradation|unclassified	10.9864250947
PWY-7446: sulfoquinovose degradation I	10.5178026067
PWY-4321: L-glutamate degradation IV	10.4683932417
PWY-4321: L-glutamate degradation IV|unclassified	9.3463119825
PWY0-1061: superpathway of L-alanine biosynthesis	10.1793372014
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	9.9214992614
P221-PWY: octane oxidation	9.7974967097
P221-PWY: octane oxidation|unclassified	4.2330133906
PWY-5705: allantoin degradation to glyoxylate III	8.9690098937
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.0561643595
PWY-6859: all-trans-farnesol biosynthesis	8.9324273902
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.4937361139
PWY-7269: mitochondrial NADPH production (yeast)	8.8653237058
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	6.2726279097
PWY-7094: fatty acid salvage	8.7908807219
PWY-7094: fatty acid salvage|unclassified	8.3013517516
GLUDEG-I-PWY: GABA shunt	7.9534404865
GLUDEG-I-PWY: GABA shunt|unclassified	7.4441830829
PWY0-41: allantoin degradation IV (anaerobic)	6.9782710786
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.0553496656
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.6142105654
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.2787631667
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.8840561029
PWY-7616: methanol oxidation to carbon dioxide	5.3231538669
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.8432573096
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	4.1080727922
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|unclassified	4.1080727922
