# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_26_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	26.0912699713
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	37.5017069978
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	20.4706637540
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	37.5017069978
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	20.4706637540
PWY-5173	37.4482842771
PWY-5173|unclassified	24.6188180667
PWY-5173|g__Escherichia.s__Escherichia_coli	12.3992442072
AST-PWY: L-arginine degradation II (AST pathway)	37.2908836104
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	18.8860775880
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.5814518733
PWY-7221: guanosine ribonucleotides de novo biosynthesis	36.6790930951
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	31.7666982273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.5375459799
PWY-5686: UMP biosynthesis I	36.1061210075
PWY-2723: trehalose degradation V	36.1043343079
PWY-2723: trehalose degradation V|unclassified	20.6125045339
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	14.7493838443
PWY-5497: purine nucleobases degradation II (anaerobic)	35.8750047027
PWY-5838: superpathway of menaquinol-8 biosynthesis I	35.8185468499
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	35.5946844633
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.9908584289
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	3.8300182010
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	35.5418202418
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	22.7744433553
PWY-5897: superpathway of menaquinol-11 biosynthesis	34.4114459562
PWY-5898: superpathway of menaquinol-12 biosynthesis	34.4114459562
PWY-5899: superpathway of menaquinol-13 biosynthesis	34.4114459562
PWY0-42: 2-methylcitrate cycle I	34.3582297115
PWY0-42: 2-methylcitrate cycle I|unclassified	21.3430416309
PWY-5083: NAD(P)/NADPH interconversion	34.2257096016
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	31.8893764875
PWY66-409: superpathway of purine nucleotide salvage	34.0377959561
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	33.7096530052
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.5743077814
PWY-5973: cis-vaccenate biosynthesis	33.6468617065
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	25.9363099415
PWY-5973: cis-vaccenate biosynthesis|unclassified	13.2336855533
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	33.1767556690
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.5737556880
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	32.9855899385
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	21.4412630440
PWY-6901: superpathway of glucose and xylose degradation	32.6201266553
PWY-6901: superpathway of glucose and xylose degradation|unclassified	23.3782715635
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	32.3026145541
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.3450530844
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	32.1537631765
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	17.6463581503
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	31.8843122929
PWY-5100: pyruvate fermentation to acetate and lactate II	31.8691867793
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	13.9152438497
DAPLYSINESYN-PWY: L-lysine biosynthesis I	31.6859756368
PWY-5367: petroselinate biosynthesis	31.6813420113
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	25.2006119212
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	31.2555289142
PWY-5918: superpathway of heme b biosynthesis from glutamate	31.1333000480
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	31.0764099556
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	20.0417581079
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	31.0764099556
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	20.0417581079
PWY-6703: preQ0 biosynthesis	30.9606480093
PWY-6703: preQ0 biosynthesis|unclassified	23.3112560887
PWY-5747: 2-methylcitrate cycle II	30.1076448637
PWY-5747: 2-methylcitrate cycle II|unclassified	19.9590091628
HISTSYN-PWY: L-histidine biosynthesis	30.0605809220
HISTSYN-PWY: L-histidine biosynthesis|unclassified	27.9594301092
PWY-6897: thiamine diphosphate salvage II	29.9020938691
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	29.7930654026
PWY-7199: pyrimidine deoxyribonucleosides salvage	29.6654294752
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	17.4015728734
METHGLYUT-PWY: superpathway of methylglyoxal degradation	29.4630891986
PWY-2942: L-lysine biosynthesis III	29.3098520883
PWY-2942: L-lysine biosynthesis III|unclassified	24.2022851972
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	29.1402380729
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.6805952285
PWY-5097: L-lysine biosynthesis VI	29.1251626035
PWY-5097: L-lysine biosynthesis VI|unclassified	17.8541798548
PWY-5690: TCA cycle II (plants and fungi)	27.5712125207
PWY-5690: TCA cycle II (plants and fungi)|unclassified	17.7305466981
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	27.3302559908
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	12.3067858340
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	10.9111968736
PWY0-1479: tRNA processing	27.2125403838
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	19.0060583720
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	27.1990838758
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	14.5666411406
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	27.0810477645
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.5337069157
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	27.0810477645
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.5337069157
PWY-7254: TCA cycle VII (acetate-producers)	26.8149253659
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	14.4517483828
NONMEVIPP-PWY: methylerythritol phosphate pathway I	26.8008011619
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	26.2413444932
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	25.4111304374
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.1291662861
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	24.7552003766
PWY-7234: inosine-5'-phosphate biosynthesis III	23.7256375765
GALACTUROCAT-PWY: D-galacturonate degradation I	23.6124095307
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.2945050494
PWY-7242: D-fructuronate degradation	23.4740696967
PWY-7242: D-fructuronate degradation|unclassified	19.5407025598
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	23.1507484418
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.1745878151
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.0950211525
PWY-6630: superpathway of L-tyrosine biosynthesis	22.9743844693
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	14.2965383029
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	22.8695234170
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	22.7314047663
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.9891394752
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	22.6552758401
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.1437486323
PWY-6124: inosine-5'-phosphate biosynthesis II	22.3660087375
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	10.2653935413
FASYN-ELONG-PWY: fatty acid elongation -- saturated	22.2042229646
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	16.8176769654
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	21.9254494406
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.7867509712
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	21.5511746167
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	21.4656496993
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	21.4329081853
P221-PWY: octane oxidation	21.3440620441
P221-PWY: octane oxidation|unclassified	5.1201376206
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	21.2344941472
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	20.9135909505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.7711606818
PWY-6168: flavin biosynthesis III (fungi)	20.7813759246
PWY-6168: flavin biosynthesis III (fungi)|unclassified	18.0686995840
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20.4783523397
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.8676304153
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	20.4643139795
PWY-7664: oleate biosynthesis IV (anaerobic)	20.1222932406
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	15.3595240693
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.1840862153
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.2881083796
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	19.0312857196
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	19.0126147422
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	18.7494583692
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	14.5121115296
PWY0-1338: polymyxin resistance	18.5833955715
PWY0-1338: polymyxin resistance|unclassified	12.0816778764
PWY0-1061: superpathway of L-alanine biosynthesis	18.0891458994
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.0502668894
PWY0-862: (5Z)-dodecenoate biosynthesis I	17.8862119153
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	13.7678901450
PWY-6823: molybdopterin biosynthesis	17.5734607020
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	17.4282050242
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.9443331220
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	17.4055274566
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17.3278968018
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.7221749443
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	17.0583393949
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	9.7012186998
PWY-7237: myo-, chiro- and scyllo-inositol degradation	17.0195464295
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.0195464295
TRPSYN-PWY: L-tryptophan biosynthesis	15.3980178268
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.3877072382
PWY-6588: pyruvate fermentation to acetone	15.1861596399
PWY-6588: pyruvate fermentation to acetone|unclassified	14.8863005131
PWY-7208: superpathway of pyrimidine nucleobases salvage	14.9108236595
PWY-4242	14.8483568708
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.6838637719
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.3085953531
PWY-6612: superpathway of tetrahydrofolate biosynthesis	13.1875223971
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.9452902571
PPGPPMET-PWY: ppGpp metabolism	13.0656046054
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.3506462688
PWY-6531: mannitol cycle	12.5322615007
PWY-6531: mannitol cycle|unclassified	8.6694589232
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.7693243089
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.7174443693
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.4770159650
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.8246249396
PWY-7094: fatty acid salvage	9.0017417106
PWY-7094: fatty acid salvage|unclassified	8.5448290933
PWY-7446: sulfoquinovose degradation I	8.7286634151
PWY-7446: sulfoquinovose degradation I|unclassified	6.3294401906
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.5077184175
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.5520524090
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.5077184175
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.5520524090
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.5077184175
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.5520524090
PWY0-1533: methylphosphonate degradation I	8.0285799256
PWY0-1533: methylphosphonate degradation I|unclassified	2.7204134268
PWY-4321: L-glutamate degradation IV	7.5059873273
PWY-4321: L-glutamate degradation IV|unclassified	7.2557825311
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.5611584938
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.2608730268
PWY-5705: allantoin degradation to glyoxylate III	6.0359624398
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.6477571869
PWY0-41: allantoin degradation IV (anaerobic)	5.9874667526
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.6885236791
GLUDEG-I-PWY: GABA shunt	5.5870248585
GLUDEG-I-PWY: GABA shunt|unclassified	5.4815023713
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.3183733231
PWY-7616: methanol oxidation to carbon dioxide	4.5513877381
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.1652861220
