# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_19_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.2487350364
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.3220507979
PENTOSE-P-PWY: pentose phosphate pathway	119.3455309602
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	79.1384679534
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	14.2264493320
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	118.8751625045
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	74.7981256234
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	8.9297072536
SO4ASSIM-PWY: assimilatory sulfate reduction I	118.3704487370
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	80.0845488969
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	42.9893175093
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	117.1594490693
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	89.7971408295
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	117.1594490693
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	89.7971408295
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	115.8852663527
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	99.9892860769
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	14.8474160714
PWY-6123: inosine-5'-phosphate biosynthesis I	115.3959707011
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.5602300384
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.7464674508
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	115.3415244108
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	80.2992227746
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	114.2111379893
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	71.2802734650
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	30.1758109771
PWY-3841: folate transformations II (plants)	114.1339879564
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	86.7781501367
PWY-3841: folate transformations II (plants)|unclassified	19.3705785746
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	114.0730214948
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	50.7759579257
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	46.5099238557
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	114.0730214948
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	50.7759579257
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	46.5099238557
PWY-5840: superpathway of menaquinol-7 biosynthesis	113.0375943196
PWY-5845: superpathway of menaquinol-9 biosynthesis	113.0375943196
PWY-5850: superpathway of menaquinol-6 biosynthesis	113.0375943196
PWY-5896: superpathway of menaquinol-10 biosynthesis	113.0375943196
PWY-5973: cis-vaccenate biosynthesis	112.8332257178
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	104.1740268144
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	112.1354223288
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	100.9614180335
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	111.5989598106
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	104.4768875854
COLANSYN-PWY: colanic acid building blocks biosynthesis	110.3341353531
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.6776298965
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	40.7661069099
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	108.6268777175
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	108.1881301442
KETOGLUCONMET-PWY: ketogluconate metabolism	108.5989680552
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	81.4662597557
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.8535245175
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	107.1218970581
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	92.6553403553
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	106.9464118265
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	74.1357887684
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	20.0878835938
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	106.6545728255
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	86.3386999151
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	15.2454176416
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	105.2458489040
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	87.4986441838
PWY-5918: superpathway of heme b biosynthesis from glutamate	104.8012422770
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	58.1421260914
PWY-6124: inosine-5'-phosphate biosynthesis II	104.6226128721
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	65.4539724795
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.0701632964
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	104.2081529693
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	104.2081529693
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	103.1808272185
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	87.9875353882
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	9.8042852935
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	100.4708042758
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	72.1471297218
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.3842276765
PWY-6531: mannitol cycle	99.1773910433
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	57.0131683401
PWY-6531: mannitol cycle|unclassified	15.7846210531
PWY66-389: phytol degradation	98.6827903560
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	77.6191250998
PWY66-389: phytol degradation|unclassified	8.2930884559
PWY-4702: phytate degradation I	98.1614453117
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	95.0990409809
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	97.2890249410
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	65.2400412424
PWY-7560: methylerythritol phosphate pathway II	96.9748682998
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	36.7083570516
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.3557789993
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	96.7957877274
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	49.3952726124
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	38.3887293193
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	94.7057701523
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	65.9281533072
DAPLYSINESYN-PWY: L-lysine biosynthesis I	94.5763328096
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	70.9460721844
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	94.4446178635
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.6767015963
PWY-7254: TCA cycle VII (acetate-producers)	94.0747008101
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	70.5783847802
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	93.8986095968
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	49.0050068502
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	93.6119841421
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.5295879473
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.6855662576
PWY-5690: TCA cycle II (plants and fungi)	93.0871438196
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	69.8159666368
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	92.7039204655
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	58.0108630125
PWY66-409: superpathway of purine nucleotide salvage	92.2135244451
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	71.5945209319
PWY-6731: starch degradation III	90.6788288165
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	60.8554522278
PWY-6731: starch degradation III|unclassified	28.8934702300
ARO-PWY: chorismate biosynthesis I	90.1194162831
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	61.4117552546
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	89.6656933902
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	47.5679158088
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	23.1786315374
NONMEVIPP-PWY: methylerythritol phosphate pathway I	89.6499824885
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	36.8135309212
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.6137449273
PWY-5686: UMP biosynthesis I	89.2720049453
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	83.6926993846
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	89.2328762113
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	45.3658787975
AST-PWY: L-arginine degradation II (AST pathway)	88.9400826497
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	58.1641230977
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	31.3631874464
PWY-5083: NAD(P)/NADPH interconversion	88.3700316640
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	81.4691352313
PWY-7199: pyrimidine deoxyribonucleosides salvage	88.1471672665
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	76.1439120874
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	87.1268650794
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	38.4701369324
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	87.0092409287
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	32.1239820966
PWY0-1479: tRNA processing	86.1360863247
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	64.8413823803
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	85.0541127132
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	84.3912341825
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	85.0541127132
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	84.3912341825
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	85.0081999836
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	74.7724412465
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	84.7094792649
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	60.3879473718
HISTSYN-PWY: L-histidine biosynthesis	83.7089290291
PWY-2723: trehalose degradation V	83.1897351823
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	56.2383948502
PWY-2723: trehalose degradation V|unclassified	26.8778810966
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	82.4856450806
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	69.6888824264
METHGLYUT-PWY: superpathway of methylglyoxal degradation	81.9255753009
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	50.6229051406
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	80.9042504384
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	53.5208794286
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	43.8983282836
PWY0-1338: polymyxin resistance	80.8206881345
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	76.1227026795
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	79.7157177320
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.1884467531
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	78.8107854463
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	43.1773363182
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	78.7940287338
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	41.5425742492
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.7910059055
PWY-5100: pyruvate fermentation to acetate and lactate II	77.8859022568
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.9291777304
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	24.2230316895
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	77.7494327729
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	52.6710803382
FAO-PWY: fatty acid &beta;-oxidation I (generic)	77.6399576965
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	54.1061194564
PWY-7219: adenosine ribonucleotides de novo biosynthesis	76.6554566520
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	50.5794623251
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.2548772489
PWY-5497: purine nucleobases degradation II (anaerobic)	75.6886544593
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	35.5159418889
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	17.5808400379
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	74.2476189553
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	53.4258808973
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	73.3856791295
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	55.8041841678
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.5211987749
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	73.3856791295
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	55.8041841678
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.5211987749
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	72.1168284496
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	48.0538936631
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	71.5040632725
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	58.7052322492
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	10.1962995453
PWY-5791	71.3229110666
PWY-5791|unclassified	13.0640878839
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	70.9834283218
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	45.6373795468
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.5507984121
GALACTUROCAT-PWY: D-galacturonate degradation I	70.9805320822
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	54.0897310701
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.9405904227
PWY-6270: isoprene biosynthesis I	70.3306851320
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	28.9683707634
PWY-6270: isoprene biosynthesis I|unclassified	10.2998151239
PWY-5367: petroselinate biosynthesis	70.0699652169
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	66.0731646625
PWY-7234: inosine-5'-phosphate biosynthesis III	68.2524650885
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	47.2554500990
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	14.5081911947
PWY-6703: preQ0 biosynthesis	66.6907844845
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	49.0283673932
PWY-6703: preQ0 biosynthesis|unclassified	16.1255773068
PWY-6897: thiamine diphosphate salvage II	64.3832924393
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	62.2896045344
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	62.3880812831
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	39.8998664953
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.7939515366
PWY0-42: 2-methylcitrate cycle I	61.7745357209
PWY0-42: 2-methylcitrate cycle I|unclassified	24.3231269024
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23.8999583248
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	61.4738408856
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	46.0844643826
PWY0-1061: superpathway of L-alanine biosynthesis	60.6627333091
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	40.3659291703
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.0279721729
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	60.5033064465
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	25.1477481762
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.2452322140
PWY-7269: mitochondrial NADPH production (yeast)	59.9039510349
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	58.8086138331
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	59.7915090730
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	48.0410199316
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	57.0733437403
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	46.4994618300
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	56.9723104291
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	42.5051839573
PWY-5747: 2-methylcitrate cycle II	56.6934972909
PWY-5747: 2-methylcitrate cycle II|unclassified	30.1065999167
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	20.3715594111
PWY-5920: superpathway of heme b biosynthesis from glycine	56.4257919475
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	55.7757974816
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	38.7478771808
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.8295449639
PWY-7242: D-fructuronate degradation	55.2051473630
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	36.5681640176
PWY-7242: D-fructuronate degradation|unclassified	16.5207546206
PWY-6588: pyruvate fermentation to acetone	52.4187126110
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	40.3095106940
PWY-6588: pyruvate fermentation to acetone|unclassified	4.8547138435
PWY-6823: molybdopterin biosynthesis	52.1923216955
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	50.9230598705
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.9203365949
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.4458096161
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	49.8129257404
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.1498107711
PWY-6612: superpathway of tetrahydrofolate biosynthesis	48.2635600255
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	41.6404817723
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	48.1699215889
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	36.1628554541
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	47.9083077732
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.4565802071
TRPSYN-PWY: L-tryptophan biosynthesis	43.7219415764
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.1137938323
PWY-6901: superpathway of glucose and xylose degradation	41.7752780715
PWY-6630: superpathway of L-tyrosine biosynthesis	41.6350270211
PWY-7446: sulfoquinovose degradation I	40.2972536946
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	39.8766442877
PWY-7094: fatty acid salvage	40.1598529050
PWY-7094: fatty acid salvage|unclassified	33.6171385924
PWY-5705: allantoin degradation to glyoxylate III	39.8482676012
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	28.6787749831
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.7367050104
PWY-7237: myo-, chiro- and scyllo-inositol degradation	39.7949840818
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	28.1516726511
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	11.6433114307
PWY-4242	39.6822621962
PWY-4242|g__Escherichia.s__Escherichia_coli	22.3678506337
ECASYN-PWY: enterobacterial common antigen biosynthesis	39.6273896231
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	36.2332800000
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	38.0892743504
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	30.2519215940
PWY-6168: flavin biosynthesis III (fungi)	38.0881406635
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.0739425795
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	33.1668135241
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	30.7935030346
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	30.3900514381
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	28.6686980734
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.6913829887
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	26.0500329557
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	19.0383095896
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.0363932314
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	24.9398105398
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.0400813290
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.0363932314
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	24.9398105398
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.0400813290
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.0363932314
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	24.9398105398
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.0400813290
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.0363932314
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	24.1912917302
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.6125486134
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	23.6754191585
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	21.9160483263
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	15.2534816734
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	21.4098816490
PWY0-41: allantoin degradation IV (anaerobic)	17.9791254788
PWY-5692: allantoin degradation to glyoxylate II	14.8249182676
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.7367050104
URDEGR-PWY: superpathway of allantoin degradation in plants	14.8249182676
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.7367050104
PWY-4321: L-glutamate degradation IV	11.7973133070
PWY-4321: L-glutamate degradation IV|unclassified	11.3232612098
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	10.6046988381
GLUDEG-I-PWY: GABA shunt	8.4307279830
GLUDEG-I-PWY: GABA shunt|unclassified	8.2457050466
P221-PWY: octane oxidation	7.3102136453
