# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_39_Abundance
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	31.5026835229
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	94.1257020786
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	60.1484175332
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	93.6547402764
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	85.0554476945
FUCCAT-PWY: fucose degradation	93.3047764632
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	66.6176284639
FUCCAT-PWY: fucose degradation|unclassified	32.2800051885
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	92.4658818176
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	37.3232009513
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.8664352564
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	92.4658818176
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	37.3232009513
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.8664352564
ARO-PWY: chorismate biosynthesis I	91.4166601809
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.1512950493
AST-PWY: L-arginine degradation II (AST pathway)	90.5016485098
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	52.1754502529
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.6676971948
COLANSYN-PWY: colanic acid building blocks biosynthesis	89.4925826272
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	40.8632785324
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	35.4010988247
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	88.2307248278
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	39.1939912452
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	86.6262212781
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	58.0684545899
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.7753410371
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	86.0193579877
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	58.4008661931
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.4421733336
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	85.9164688837
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.7266428210
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	85.7914353684
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	77.7322971792
PWY-5840: superpathway of menaquinol-7 biosynthesis	85.5496789200
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	57.0844533640
PWY-5845: superpathway of menaquinol-9 biosynthesis	85.5496789200
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	57.0844533640
PWY-5850: superpathway of menaquinol-6 biosynthesis	85.5496789200
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	57.0844533640
PWY-5896: superpathway of menaquinol-10 biosynthesis	85.5496789200
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	57.0844533640
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	84.4666493090
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	36.0393450942
PWY-5973: cis-vaccenate biosynthesis	83.9011579815
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	72.1589123362
PENTOSE-P-PWY: pentose phosphate pathway	83.8954316034
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.0445881627
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	25.5070638345
PWY-6123: inosine-5'-phosphate biosynthesis I	83.5042079873
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.1308514240
PWY-5097: L-lysine biosynthesis VI	83.4714796458
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	34.8174066789
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	83.3155069807
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	44.5935561921
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	20.4754818785
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	82.8285066711
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	30.2088202261
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	81.8273074310
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	34.8265466057
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	29.2965566556
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	81.0306388040
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	32.1686356633
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	79.8931962889
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	60.3436005311
PWY0-781: aspartate superpathway	79.8628987095
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	79.5493647486
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	71.6008250167
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	79.5493647486
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	71.6008250167
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	78.5866387066
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	57.3276624639
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.5422164361
FAO-PWY: fatty acid &beta;-oxidation I (generic)	76.1098792321
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	62.8083970877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	74.7097209853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	68.5744731170
PWY-5686: UMP biosynthesis I	74.6570527931
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	46.9439556339
PWY-6731: starch degradation III	74.3276195355
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	38.1492389960
PWY-6731: starch degradation III|unclassified	33.1107984652
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	73.9999530371
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	38.5462550971
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	73.9671092579
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	51.9698198886
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	73.9671092579
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	51.9698198886
PWY-7560: methylerythritol phosphate pathway II	73.8190480688
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.2068691190
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	73.1020034061
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	29.2251175920
PWY-5918: superpathway of heme b biosynthesis from glutamate	73.0611241284
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	72.4560691877
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	44.1448474020
DAPLYSINESYN-PWY: L-lysine biosynthesis I	71.0054719509
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	46.3850118719
PWY0-1338: polymyxin resistance	70.5665055568
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	63.2367230546
PWY-5083: NAD(P)/NADPH interconversion	70.4683720346
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	61.2099378233
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	70.4363269955
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	36.9301992368
PWY66-389: phytol degradation	69.7637286953
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	60.0771938450
PWY66-389: phytol degradation|unclassified	4.5624490750
METHGLYUT-PWY: superpathway of methylglyoxal degradation	68.5234361516
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	47.7113541248
PWY0-1479: tRNA processing	68.4893685498
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	43.6774208965
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	66.7873651741
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	38.1993057459
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	66.0530181918
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	20.9328005388
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	65.9994500410
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	29.9057504502
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.9750760744
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	65.8635134238
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	49.2280383584
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.6559872422
PWY-7219: adenosine ribonucleotides de novo biosynthesis	65.4312157256
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.9389717665
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	31.6300982822
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	65.2797526195
PWY-2723: trehalose degradation V	65.2379190202
PWY-2723: trehalose degradation V|unclassified	31.9173786587
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	30.3690283698
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	64.9844692802
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	34.2232548343
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.5981921996
PWY-7199: pyrimidine deoxyribonucleosides salvage	64.6311274987
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	56.3472025915
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	64.5752363210
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	31.3351349094
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.3486372360
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	64.5752363210
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	31.3351349094
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.3486372360
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	63.9620745955
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	57.6145521844
PWY66-409: superpathway of purine nucleotide salvage	63.1510793224
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	42.8914288385
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	62.2296429829
NONMEVIPP-PWY: methylerythritol phosphate pathway I	60.9682930255
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.8914756427
PWY-6124: inosine-5'-phosphate biosynthesis II	60.7398798568
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	43.0704326227
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	14.6125196176
PWY-6531: mannitol cycle	59.5348275137
PWY-6531: mannitol cycle|unclassified	39.6808319064
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	35.1916148686
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	59.2791844925
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	15.3494253513
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	58.8921603090
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	36.1928645021
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.6352953154
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	58.8921603090
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	36.1928645021
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.6352953154
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	58.2050911883
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	57.8769276710
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.2446250618
PWY-5100: pyruvate fermentation to acetate and lactate II	57.7262139066
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.8621290805
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	18.9383962361
HISTSYN-PWY: L-histidine biosynthesis	57.6928560556
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	57.6400623799
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	33.5680664334
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	56.3457542249
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.2290399119
PWY-6703: preQ0 biosynthesis	56.2115794495
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	42.3607839712
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	55.9665735585
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	18.9750760744
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	54.5957103803
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	36.4904342938
PWY-5497: purine nucleobases degradation II (anaerobic)	53.1239279278
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	24.7372725554
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	53.0679959270
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	30.6119624716
PWY-5367: petroselinate biosynthesis	53.0198602403
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	47.5251182163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	52.7706726367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	34.8973971364
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	52.6383855467
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	30.0717109812
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	52.2743768501
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	15.9354548784
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.6757436770
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	51.0285801086
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	50.8739257812
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.4288701642
PWY-6897: thiamine diphosphate salvage II	50.3857819422
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	47.5096249169
PWY-5791	50.2804278020
PWY-5791|g__Escherichia.s__Escherichia_coli	33.9409991586
PWY-6270: isoprene biosynthesis I	49.8055291173
PWY-7269: mitochondrial NADPH production (yeast)	48.9932242334
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	48.2225725194
PWY-6612: superpathway of tetrahydrofolate biosynthesis	48.7041126050
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	38.7401771758
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	48.0291155131
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	30.6170862731
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	14.2641663447
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	47.9737710701
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	24.4704886180
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.2330168393
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	47.4565095007
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.8041636795
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.8903543759
PWY0-42: 2-methylcitrate cycle I	46.8630518847
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	21.0753247603
PWY0-42: 2-methylcitrate cycle I|unclassified	17.9257201922
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	45.7342016203
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.9216904620
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	44.5506771101
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	27.9853590654
PWY-6823: molybdopterin biosynthesis	43.9650373501
PWY-6630: superpathway of L-tyrosine biosynthesis	43.9172418984
PWY-6588: pyruvate fermentation to acetone	43.6601056842
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	17.6663717571
PWY-6588: pyruvate fermentation to acetone|unclassified	7.0342624240
PWY-6901: superpathway of glucose and xylose degradation	42.3763377201
PWY-5747: 2-methylcitrate cycle II	40.8729473018
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	18.1546477498
PWY-5747: 2-methylcitrate cycle II|unclassified	15.3576302167
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	40.6552970054
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	33.9148455638
GALACTUROCAT-PWY: D-galacturonate degradation I	39.7029670723
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.2522570740
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	39.4766820025
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	26.4697752379
PWY-7234: inosine-5'-phosphate biosynthesis III	38.5334430930
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	34.9820736445
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	37.3964126242
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	36.6754287058
PWY-5920: superpathway of heme b biosynthesis from glycine	36.0233015185
PWY-6168: flavin biosynthesis III (fungi)	35.8681628103
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.7543709998
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	34.7639409027
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.3088660373
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	34.7153061766
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	17.9187546340
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.3762641680
PWY-4242	34.3820331951
PWY-4242|g__Escherichia.s__Escherichia_coli	15.4657458624
PWY-7446: sulfoquinovose degradation I	33.9748446405
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	33.6115058814
PWY0-1061: superpathway of L-alanine biosynthesis	33.5733151986
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.8411486293
PWY-7242: D-fructuronate degradation	33.3431139798
PWY-7242: D-fructuronate degradation|unclassified	29.3233046969
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	32.3974092453
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.0619357075
PWY-7237: myo-, chiro- and scyllo-inositol degradation	31.4144063077
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	31.4144063077
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	31.1431332706
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	24.6714403058
TRPSYN-PWY: L-tryptophan biosynthesis	30.8360988129
PWY-7208: superpathway of pyrimidine nucleobases salvage	28.6455888591
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.7781917375
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	28.6142945954
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	21.1306862723
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	26.0283218790
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	18.2641267818
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	23.4698400721
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	19.1251657871
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	20.7740823363
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	15.3555519569
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	19.5759626968
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	15.7445787719
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.4228454603
ECASYN-PWY: enterobacterial common antigen biosynthesis	12.6484147675
PWY-5705: allantoin degradation to glyoxylate III	11.8220830920
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.2276895351
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	11.6960799772
PWY-4321: L-glutamate degradation IV	10.7575308470
PWY-4321: L-glutamate degradation IV|unclassified	10.2347774975
PWY0-41: allantoin degradation IV (anaerobic)	10.5604280000
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.3446693386
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	10.4409419154
PWY0-1533: methylphosphonate degradation I	9.2078782951
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.3174628781
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.3174628781
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.3174628781
PWY-5692: allantoin degradation to glyoxylate II	7.7304520197
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.0153347371
URDEGR-PWY: superpathway of allantoin degradation in plants	7.7304520197
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.0153347371
GLUDEG-I-PWY: GABA shunt	7.6391789262
GLUDEG-I-PWY: GABA shunt|unclassified	7.4368750296
P221-PWY: octane oxidation	7.3182913328
P221-PWY: octane oxidation|unclassified	3.5561445454
PPGPPMET-PWY: ppGpp metabolism	6.8265792378
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.6243245015
PWY-7616: methanol oxidation to carbon dioxide	6.1936082081
PWY-7094: fatty acid salvage	6.0264213767
PWY-7094: fatty acid salvage|unclassified	5.8585330713
