# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_31_Abundance
PWY0-1338: polymyxin resistance|unclassified	14.9102231953
PWY-6168: flavin biosynthesis III (fungi)	19.3039643509
PWY-6168: flavin biosynthesis III (fungi)|unclassified	17.9604254487
PWY-7242: D-fructuronate degradation	19.2608081636
PWY-7242: D-fructuronate degradation|unclassified	15.4824799932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	19.1840481745
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	19.0503172017
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	17.0695444708
PWY0-1479: tRNA processing	18.8215331090
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	13.3034155963
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	18.3928986068
PWY-7237: myo-, chiro- and scyllo-inositol degradation	18.2453893184
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.2453893184
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	17.9670185898
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.0232547196
PWY0-42: 2-methylcitrate cycle I	17.8457873627
PWY0-42: 2-methylcitrate cycle I|unclassified	13.9680036471
PWY-6823: molybdopterin biosynthesis	17.3017072136
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17.2898385201
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.9327829385
PWY-6588: pyruvate fermentation to acetone	16.8784687361
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	14.0943783713
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	16.7052174109
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.7790271815
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	16.5140324409
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.8322157268
PWY-5747: 2-methylcitrate cycle II	16.5047137098
PWY-5747: 2-methylcitrate cycle II|unclassified	12.4946195233
PWY-6703: preQ0 biosynthesis	15.3533128015
PWY-6703: preQ0 biosynthesis|unclassified	6.8617429676
TRPSYN-PWY: L-tryptophan biosynthesis	14.5942359670
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.3021218770
PWY-7199: pyrimidine deoxyribonucleosides salvage	14.4126348985
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	14.3107267762
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	13.6908363598
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.2325043985
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	13.4117715480
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.4916143684
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	12.7874254527
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.7874254527
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	12.3553067482
PWY0-1061: superpathway of L-alanine biosynthesis	11.3059207319
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	11.0670154442
PWY-4321: L-glutamate degradation IV	10.4575787159
PWY-4321: L-glutamate degradation IV|unclassified	10.4575787159
PWY-6859: all-trans-farnesol biosynthesis	10.4236786949
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.7230107264
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	10.4230577768
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	9.5245435337
KETOGLUCONMET-PWY: ketogluconate metabolism	9.8954973634
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.8954973634
PWY-7269: mitochondrial NADPH production (yeast)	8.9005552058
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.8776929474
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.2870289773
GLUDEG-I-PWY: GABA shunt	8.6339617119
GLUDEG-I-PWY: GABA shunt|unclassified	8.6339617119
PWY-5705: allantoin degradation to glyoxylate III	8.4954826732
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.2249919157
PPGPPMET-PWY: ppGpp metabolism	8.0123976531
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.9456366966
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.9445102881
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.6762445254
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	7.2998896659
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	7.0372393315
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.2452049921
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.5272329651
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.2452049921
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.5272329651
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.2452049921
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.5272329651
PWY66-389: phytol degradation	7.0415960570
PWY66-389: phytol degradation|unclassified	6.9247027176
PWY-7446: sulfoquinovose degradation I	6.9433447848
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.8293030875
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.4805160172
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4.4466676273
P221-PWY: octane oxidation	3.9719151290
P221-PWY: octane oxidation|unclassified	3.9543383764
PWY0-1533: methylphosphonate degradation I	3.7870768645
PWY0-1533: methylphosphonate degradation I|unclassified	2.0841784526
