# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_48_Abundance
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	93.1044486966
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	68.7705028613
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.2190343182
SO4ASSIM-PWY: assimilatory sulfate reduction I	92.3114750653
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	52.0359924101
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	47.0081924108
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	92.2512563180
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	86.0743906396
PWY-5690: TCA cycle II (plants and fungi)	92.1882945758
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	45.1059859408
PWY-5690: TCA cycle II (plants and fungi)|unclassified	13.4072084489
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	91.3716244077
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	72.8858482749
PWY-5097: L-lysine biosynthesis VI	91.1154011718
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	38.9212517084
PWY-5097: L-lysine biosynthesis VI|unclassified	36.2461792139
FUCCAT-PWY: fucose degradation	88.4473148034
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	57.5199577042
FUCCAT-PWY: fucose degradation|unclassified	36.1347625815
PWY-6123: inosine-5'-phosphate biosynthesis I	88.2345519939
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.7975902158
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	88.0702938768
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	74.9263690169
PWY-5840: superpathway of menaquinol-7 biosynthesis	88.0159957735
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	16.4650620292
PWY-5845: superpathway of menaquinol-9 biosynthesis	88.0159957735
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	16.4650620292
PWY-5850: superpathway of menaquinol-6 biosynthesis	88.0159957735
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	16.4650620292
PWY-5896: superpathway of menaquinol-10 biosynthesis	88.0159957735
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	16.4650620292
PWY-5989: stearate biosynthesis II (bacteria and plants)	87.7338585921
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	77.7884134114
COLANSYN-PWY: colanic acid building blocks biosynthesis	87.2567732075
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	36.8424890531
KETOGLUCONMET-PWY: ketogluconate metabolism	86.8540366309
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	63.0445553249
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.8721141256
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	85.7758437754
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	67.0096074682
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.0298101705
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	85.7545511701
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	43.9615550562
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	85.5840635611
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	39.4561795030
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	34.9091803547
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	83.9125790966
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.1247511480
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	21.5915129144
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	83.6931017094
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	75.2668797387
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	82.8042671545
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	41.0842178909
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	21.1577908974
PWY66-389: phytol degradation	82.0553057223
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	60.9341092844
PWY66-389: phytol degradation|unclassified	19.5797989696
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	81.0934131512
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	43.1403255235
PWY0-781: aspartate superpathway	80.1846637543
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	39.4719790623
PWY-5918: superpathway of heme b biosynthesis from glutamate	79.4944153133
PWY-7219: adenosine ribonucleotides de novo biosynthesis	79.3043668525
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	29.6185113981
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.5714650555
PWY-2723: trehalose degradation V	79.1756297307
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	39.6503377062
PWY-2723: trehalose degradation V|unclassified	27.7624243913
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	78.9370592802
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	52.8000466733
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	24.3587959547
PENTOSE-P-PWY: pentose phosphate pathway	78.2742588692
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.5569214141
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	77.7939317803
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	14.4981887454
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	77.7939317803
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	14.4981887454
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	77.1804499651
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	61.8471521666
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	77.1094470260
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	52.2669525444
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	18.1947571550
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	76.7266320740
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	48.8884298206
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.6670858807
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	76.7178578917
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	32.7662477866
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	31.4549701585
PWY-5973: cis-vaccenate biosynthesis	76.5022595075
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	69.2858201928
FAO-PWY: fatty acid &beta;-oxidation I (generic)	76.4085606209
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	58.4764962200
PWY0-1338: polymyxin resistance	76.3864589606
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	60.4773511823
PWY0-1338: polymyxin resistance|unclassified	11.4976462152
PWY-7199: pyrimidine deoxyribonucleosides salvage	76.1169877013
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	55.6270368433
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	19.8724186916
PWY-6531: mannitol cycle	75.1692272474
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	45.5775472501
PWY-6531: mannitol cycle|unclassified	28.3856009947
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	74.6044994309
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	34.0358217009
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	74.3715087151
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	53.5472442278
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	13.0589181290
DAPLYSINESYN-PWY: L-lysine biosynthesis I	74.0946059448
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	42.7433994269
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	73.3731386841
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	39.5739900514
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	28.1828886495
PWY-7560: methylerythritol phosphate pathway II	72.7156106535
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.2139128521
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	28.4968191261
PWY-6731: starch degradation III	71.3013232588
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	47.6691481021
PWY-6731: starch degradation III|unclassified	23.0490648244
PWY-6901: superpathway of glucose and xylose degradation	71.0359568809
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	70.8790575241
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	34.4850931330
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.8365318729
PWY-5686: UMP biosynthesis I	70.8560942393
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	54.6680629969
PWY66-409: superpathway of purine nucleotide salvage	70.6596444399
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	42.2699208277
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	70.0149647668
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	46.3366435812
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	70.0082183853
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	62.9925681048
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	69.3631567969
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	65.3568873859
AST-PWY: L-arginine degradation II (AST pathway)	68.5317827679
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	31.4914201517
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.4152097355
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	68.0973516013
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	45.0983414782
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	30.8233005256
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	68.0973516013
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	45.0983414782
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	30.8233005256
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	67.1220401877
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	24.7453256486
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	66.4355079563
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.6156273314
PWY0-1479: tRNA processing	66.3511685912
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	48.7038464842
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	65.4118968916
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	40.5278143563
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	63.8728388652
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	42.8123898982
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	63.7173909628
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	34.5531790896
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.7429333386
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	63.6107472561
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	30.5524146060
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.8075633724
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	62.9145062901
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	25.7009608605
HISTSYN-PWY: L-histidine biosynthesis	62.1018723270
PWY-5083: NAD(P)/NADPH interconversion	61.5567276931
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	54.4284520907
NONMEVIPP-PWY: methylerythritol phosphate pathway I	61.5467967386
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	26.4480420292
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.7794949527
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	61.0330202001
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	39.2337151357
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.6848965028
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	61.0330202001
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	39.2337151357
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.6848965028
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	60.8522858826
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	31.8407968439
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	28.7262020230
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	60.5719475161
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	35.8457365667
PWY-6897: thiamine diphosphate salvage II	60.2502861079
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	52.3941250521
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	59.1812031507
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	52.2753922135
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	58.5267393247
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	32.1558754835
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	15.2313979574
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	58.2466203024
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	37.2615116857
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	19.2105327449
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	58.0950835349
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	26.1820984690
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	18.4258475061
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	58.0241623132
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	39.2329644344
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	57.4573444359
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	20.5916798171
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.0111807945
PWY-5100: pyruvate fermentation to acetate and lactate II	57.1298441524
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	23.8833234855
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.0283018987
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	56.4534035021
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.8278645506
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.4251185984
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	56.1924913232
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	30.3633421614
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.3726131904
PWY-6612: superpathway of tetrahydrofolate biosynthesis	56.0587175023
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	41.8441165216
PWY-5497: purine nucleobases degradation II (anaerobic)	55.1341134012
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	34.8812337867
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	55.0108330202
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	26.2569291461
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	17.8448776584
PWY-6270: isoprene biosynthesis I	54.4898810145
PWY-6305: superpathway of putrescine biosynthesis	54.4727527036
PWY-6305: superpathway of putrescine biosynthesis|unclassified	45.9044289874
PWY-6703: preQ0 biosynthesis	54.3972094502
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	40.3107584945
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	53.8972144010
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	34.4925364623
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.3767666885
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	53.0819497868
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.5428382882
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.0154850657
PWY0-1061: superpathway of L-alanine biosynthesis	52.6237015922
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	33.4762907996
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.2423555510
PWY-5791	52.1058089633
PWY-5791|unclassified	11.9412128298
GALACTUROCAT-PWY: D-galacturonate degradation I	50.4759333311
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.9183572006
PWY-7237: myo-, chiro- and scyllo-inositol degradation	48.8640795370
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	32.5612481903
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	16.3028313467
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	48.7528421142
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.5974877518
PWY-7269: mitochondrial NADPH production (yeast)	48.0427652849
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	46.0920560514
PWY-5920: superpathway of heme b biosynthesis from glycine	47.9621340239
PWY-6124: inosine-5'-phosphate biosynthesis II	47.2221756899
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	44.5865165820
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	44.4526137163
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	22.9807531394
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	44.4526137163
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	22.9807531394
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	43.6258811394
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	38.1197132262
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.6841216155
METHGLYUT-PWY: superpathway of methylglyoxal degradation	43.3033644149
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	43.1724791902
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	26.5040623747
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	16.2887929000
PWY-7234: inosine-5'-phosphate biosynthesis III	42.4572035402
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	40.8870640469
PWY-6630: superpathway of L-tyrosine biosynthesis	42.0502799082
PWY-6588: pyruvate fermentation to acetone	41.7719141188
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	21.6841003297
PWY-6588: pyruvate fermentation to acetone|unclassified	15.0377272499
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	40.9572067153
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	27.9743154518
PWY-7242: D-fructuronate degradation	40.7749680296
PWY-7242: D-fructuronate degradation|unclassified	36.3137668602
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	39.3893998813
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	38.3156331733
PWY-4242	38.0925852203
PWY-4242|g__Escherichia.s__Escherichia_coli	19.6896414407
PWY0-42: 2-methylcitrate cycle I	36.7313400648
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	29.9576452977
PWY0-42: 2-methylcitrate cycle I|unclassified	11.3660216754
TRPSYN-PWY: L-tryptophan biosynthesis	35.6317226873
PWY-6823: molybdopterin biosynthesis	35.5061014079
PWY-7208: superpathway of pyrimidine nucleobases salvage	35.2245543284
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	18.9829335682
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	15.8525180394
PWY-7446: sulfoquinovose degradation I	32.6468267768
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	32.2683805146
PWY-5367: petroselinate biosynthesis	32.3976104012
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	30.7911469455
PWY-5747: 2-methylcitrate cycle II	32.3746856360
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	26.9084297696
PWY-5747: 2-methylcitrate cycle II|unclassified	10.0120725422
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	32.2336210665
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.5559119077
P221-PWY: octane oxidation	31.0187753504
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	26.0382328380
P221-PWY: octane oxidation|unclassified	4.1909403993
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.3636261738
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	29.5308939446
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	18.7513642719
ECASYN-PWY: enterobacterial common antigen biosynthesis	29.2046479344
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	23.6785577196
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	28.9862861353
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.8483292358
PWY-5705: allantoin degradation to glyoxylate III	26.9344717076
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	16.2168450975
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.3420786537
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	26.3300520197
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	19.0555395507
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	25.9234314848
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.7941116229
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	25.9234314848
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.7941116229
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	25.9234314848
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.7941116229
PWY-6168: flavin biosynthesis III (fungi)	24.8991096363
PWY-6168: flavin biosynthesis III (fungi)|unclassified	16.0804749163
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	24.7417451531
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	16.0251854939
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	23.2349118974
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.5393452698
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	22.1887414762
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	15.8373227796
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.6384465371
P122-PWY: heterolactic fermentation	12.7814554108
PWY-6859: all-trans-farnesol biosynthesis	10.4708666553
PWY-4321: L-glutamate degradation IV	9.6514950696
PWY-4321: L-glutamate degradation IV|unclassified	8.8853999755
PWY0-41: allantoin degradation IV (anaerobic)	8.8031342211
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.3365812997
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.5726447787
GLUDEG-I-PWY: GABA shunt	6.7574553121
GLUDEG-I-PWY: GABA shunt|unclassified	6.4647650347
PWY0-1533: methylphosphonate degradation I	4.7592161471
