# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_15_Abundance
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	115.5538776106
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	119.6196184043
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	68.6049787675
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.8990700682
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	119.6196184043
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	68.6049787675
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.8990700682
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	119.5732793853
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.8749962523
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.2124427542
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	119.5290599058
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	95.7669485756
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.1514768840
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	119.5290599058
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	95.7669485756
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.1514768840
COLANSYN-PWY: colanic acid building blocks biosynthesis	118.9932567803
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.5095105842
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	51.6362276868
ARO-PWY: chorismate biosynthesis I	118.3038548064
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.9978963035
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	118.2249249383
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	106.3277782698
PWY0-862: (5Z)-dodecenoate biosynthesis I	117.2749443564
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.2762757369
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	117.1236604800
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	94.4278347801
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	116.9817871349
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	103.8259723804
PANTO-PWY: phosphopantothenate biosynthesis I	116.4189228578
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	104.2803941031
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	116.0475513425
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	83.1053094003
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	19.7473411237
PWY-5989: stearate biosynthesis II (bacteria and plants)	115.0568637174
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	102.4119510222
PWY-5097: L-lysine biosynthesis VI	113.8496064565
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	64.9525199065
PWY-4702: phytate degradation I	113.6459478624
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	106.3923107032
PWY-4702: phytate degradation I|unclassified	7.2191314646
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	112.4899739293
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	60.2836457148
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	111.8203122041
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	85.3593765141
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	111.8203122041
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	85.3593765141
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	110.5118040864
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	84.8944662161
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.8201260147
KETOGLUCONMET-PWY: ketogluconate metabolism	110.2724066705
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	77.5523593240
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.0281308621
FUCCAT-PWY: fucose degradation	109.3245678542
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	86.4599960483
PWY-5840: superpathway of menaquinol-7 biosynthesis	108.5104985827
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	74.4202292593
PWY-5845: superpathway of menaquinol-9 biosynthesis	108.5104985827
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	74.4202292593
PWY-5850: superpathway of menaquinol-6 biosynthesis	108.5104985827
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	74.4202292593
PWY-5896: superpathway of menaquinol-10 biosynthesis	108.5104985827
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	74.4202292593
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	108.1154077243
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.4080067697
PWY-2723: trehalose degradation V	106.6333821949
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	65.3746465150
PWY-2723: trehalose degradation V|unclassified	37.4343516392
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	106.1986191674
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	57.4057887646
PWY-6151: S-adenosyl-L-methionine salvage I	105.1087009315
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	100.9254382621
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	22.8899269759
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	104.8190835301
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	96.9514284863
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	104.5581647060
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.1249235802
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	101.9106750192
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	91.6676357062
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	101.2678274759
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	68.4771444673
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.6692000721
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	100.2085743631
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	71.6523562165
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.2235387015
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	100.2085743631
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	71.6523562165
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.2235387015
PWY-5973: cis-vaccenate biosynthesis	99.7486113236
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	87.5809221296
PWY-5918: superpathway of heme b biosynthesis from glutamate	98.3892473578
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	98.1677216665
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	63.6852319297
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	98.1677216665
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	63.6852319297
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	97.9657401975
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	85.1985774643
PWY0-1338: polymyxin resistance	95.3768752877
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	78.5856693661
PWY0-1338: polymyxin resistance|unclassified	14.2187285094
PWY-6531: mannitol cycle	94.9212814526
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	52.6532338168
PWY-6531: mannitol cycle|unclassified	37.5772598949
PWY-7254: TCA cycle VII (acetate-producers)	94.3033319223
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	72.0405768082
PWY-7560: methylerythritol phosphate pathway II	94.0122561666
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	49.9969308301
PWY-7560: methylerythritol phosphate pathway II|unclassified	35.6106164334
PWY-5686: UMP biosynthesis I	92.9045452208
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	79.9042478615
PWY-5686: UMP biosynthesis I|unclassified	11.4581460586
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	92.0705108089
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	54.5700366070
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	22.8426462082
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	91.9358148785
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	61.5739296711
PWY-6731: starch degradation III	91.5316378731
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	72.8774591061
PWY-6731: starch degradation III|unclassified	5.6787998333
PWY66-409: superpathway of purine nucleotide salvage	90.8857053149
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	71.1052706530
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	90.7669969597
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	47.9262768204
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	10.1629650725
AST-PWY: L-arginine degradation II (AST pathway)	90.6334178435
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	61.5768128892
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.8121763377
PWY-7219: adenosine ribonucleotides de novo biosynthesis	90.5482485600
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	46.7721036627
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.8755876708
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	90.4208722594
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	58.7688094785
PWY-5690: TCA cycle II (plants and fungi)	90.4087250714
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	67.1399723381
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	90.1678257586
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	83.1237642276
DAPLYSINESYN-PWY: L-lysine biosynthesis I	89.9162091376
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	68.6990941497
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	87.8339188586
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	55.4711934300
PWY66-389: phytol degradation	86.9559293212
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	64.4374073822
PWY66-389: phytol degradation|unclassified	20.9787079476
PWY0-1479: tRNA processing	86.5931761418
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	62.5728610530
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	85.9012365042
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	48.7063475758
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.3938778627
METHGLYUT-PWY: superpathway of methylglyoxal degradation	85.6878014881
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	60.5732956696
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	84.5636343178
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	57.3863517685
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.5476834967
NONMEVIPP-PWY: methylerythritol phosphate pathway I	84.4505658167
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	43.2093080761
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	83.9138453402
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.6083134510
FAO-PWY: fatty acid &beta;-oxidation I (generic)	83.6895421242
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	62.2330828927
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	82.3196986730
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	66.4379373415
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	82.1618393848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	42.2511924476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	36.0684282595
PWY-6897: thiamine diphosphate salvage II	81.5478658909
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	80.8552835617
PWY-6901: superpathway of glucose and xylose degradation	81.3715947882
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	81.3572033375
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	45.6423199944
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	81.3420054656
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	17.4048575329
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	81.2721833332
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	53.8843208721
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	11.9027521981
HISTSYN-PWY: L-histidine biosynthesis	81.0448821958
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	42.9752878939
PWY-7199: pyrimidine deoxyribonucleosides salvage	80.5837137050
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	71.8860812052
PWY-5083: NAD(P)/NADPH interconversion	78.8980966954
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	70.9549935130
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	78.1687100452
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	76.7507996889
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	77.7731942926
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	77.2627248854
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	77.7731942926
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	77.2627248854
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	77.6934924158
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	51.7835140344
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	77.1989572963
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	65.9573887531
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.2693124835
PWY-6124: inosine-5'-phosphate biosynthesis II	76.7437806364
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	49.1636172133
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	25.3124057654
PWY-5497: purine nucleobases degradation II (anaerobic)	75.8254764370
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	41.1748997591
PWY-7234: inosine-5'-phosphate biosynthesis III	75.7256650741
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	50.0979470483
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	74.2327352736
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	61.9544930887
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	73.9616869640
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.7030475513
GALACTUROCAT-PWY: D-galacturonate degradation I	73.3603698774
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	43.0010052077
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.6040779506
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	72.9284644591
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	51.9963181903
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	71.8790730302
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	60.8546978580
PWY-5100: pyruvate fermentation to acetate and lactate II	71.3515313822
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	31.3283631719
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.0673798708
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	70.1391854526
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	58.2345450311
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	69.1784914178
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.3083484152
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	69.0931774756
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	59.9778622140
PWY-6703: preQ0 biosynthesis	68.6977891198
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	52.1009930981
PWY-5367: petroselinate biosynthesis	67.4986581374
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	60.6749539871
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	66.0843272685
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	34.1575337969
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.4841969967
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	65.5296972307
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	38.4879054720
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.5123009386
PWY-5791	65.2206482540
PWY-5791|g__Escherichia.s__Escherichia_coli	40.7643679599
PWY-6612: superpathway of tetrahydrofolate biosynthesis	64.3560095598
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	56.7300466375
PWY-5920: superpathway of heme b biosynthesis from glycine	64.0362398532
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	63.9189375015
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.2293098106
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.1802734908
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	61.5051881611
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.7414066894
PWY-7242: D-fructuronate degradation	60.8027049604
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	32.7835978558
PWY-7242: D-fructuronate degradation|unclassified	27.8584238812
PWY0-1061: superpathway of L-alanine biosynthesis	60.7065372435
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	36.7699541012
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.1744458078
PWY0-42: 2-methylcitrate cycle I	60.6108081170
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	43.1620127987
PWY0-42: 2-methylcitrate cycle I|unclassified	16.7682530204
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	58.8891771499
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	33.2324565746
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	24.8083635856
PWY-6270: isoprene biosynthesis I	58.4721432427
PWY-7094: fatty acid salvage	57.6618443656
PWY-7094: fatty acid salvage|unclassified	44.5859695102
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	57.2225326791
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	52.9665766404
PWY-7269: mitochondrial NADPH production (yeast)	55.1175808361
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	52.7865602241
PWY-5747: 2-methylcitrate cycle II	53.6215238067
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	38.2394990072
PWY-5747: 2-methylcitrate cycle II|unclassified	14.7260262815
PWY-6630: superpathway of L-tyrosine biosynthesis	53.0178858473
PWY-6823: molybdopterin biosynthesis	51.8526773011
PWY-7237: myo-, chiro- and scyllo-inositol degradation	50.6825944486
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	33.2101724587
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	17.4724219899
PWY-6588: pyruvate fermentation to acetone	48.1547933222
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	27.6294125232
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8701344405
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	44.4646227610
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	43.4212511855
PWY-7446: sulfoquinovose degradation I	43.9459680682
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	43.4391964140
TRPSYN-PWY: L-tryptophan biosynthesis	43.5810763634
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	26.8217173702
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	10.7005253851
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	43.0691343189
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	27.7233143186
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	41.7959008655
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	34.4554428614
PWY-4242	41.5956770358
PWY-4242|g__Escherichia.s__Escherichia_coli	22.3805171249
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.9557253414
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	24.7005436835
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.7836147468
PWY-6168: flavin biosynthesis III (fungi)	40.4107889539
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.9374991291
P221-PWY: octane oxidation	38.9413383921
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	32.4132349777
P221-PWY: octane oxidation|unclassified	5.4768210959
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.4079061511
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	36.2284083534
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	20.5862504757
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	34.0704281300
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	25.3167294340
ECASYN-PWY: enterobacterial common antigen biosynthesis	32.8332501544
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	30.1256184972
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	31.2040507232
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	23.3142189576
PPGPPMET-PWY: ppGpp metabolism	31.0786323464
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	29.0582640486
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	30.5101236352
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.1729120099
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.7635670304
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	30.3756776557
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.1301175409
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.7635670304
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	30.3756776557
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.1301175409
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.7635670304
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	30.3756776557
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.1301175409
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.7635670304
PWY-7208: superpathway of pyrimidine nucleobases salvage	29.5719041086
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	28.4313600604
PWY-5705: allantoin degradation to glyoxylate III	29.2343544683
