# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_29_Abundance
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.9356993167
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	37.4396339595
PWY-5897: superpathway of menaquinol-11 biosynthesis	37.3045244264
PWY-5898: superpathway of menaquinol-12 biosynthesis	37.3045244264
PWY-5899: superpathway of menaquinol-13 biosynthesis	37.3045244264
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	36.8604619305
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	36.7195015465
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.1353202934
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.3359543691
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	36.5964587178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	36.4841336311
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	19.5412328945
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	35.7548145839
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	31.2300846898
PWY-5083: NAD(P)/NADPH interconversion	35.6791158714
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	27.1107482119
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	35.6466790689
FAO-PWY: fatty acid &beta;-oxidation I (generic)	35.5623062881
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	23.0637154412
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	34.1581684452
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	15.3073627196
PWY-6897: thiamine diphosphate salvage II	34.0518554878
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	20.7824105858
PWY-6897: thiamine diphosphate salvage II|unclassified	13.7166260441
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	33.2855828846
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	32.1692068513
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	33.2855828846
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	32.1692068513
PWY-7221: guanosine ribonucleotides de novo biosynthesis	33.1831655861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.2230459831
PWY-7560: methylerythritol phosphate pathway II	33.0455294898
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.7224582118
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	32.9167015219
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	20.6359453382
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	13.7829180631
PWY66-409: superpathway of purine nucleotide salvage	32.8709314855
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	32.6314046104
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.8604055693
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.0164505173
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	32.4407580817
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	29.2913780446
PWY-7208: superpathway of pyrimidine nucleobases salvage	31.9886337414
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	20.9651924618
PWY-5100: pyruvate fermentation to acetate and lactate II	31.6363924249
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.7304004837
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	31.3332964793
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	18.7142240073
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	31.0827754804
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	31.0029004070
PWY-6901: superpathway of glucose and xylose degradation	30.9787560422
PWY-6901: superpathway of glucose and xylose degradation|unclassified	24.1867322555
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	29.9836184730
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	29.9512106493
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.7248129759
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	29.6486179653
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	29.6100631453
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.7866242353
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	29.5991480736
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.3189478123
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	29.4101254214
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	19.6904197759
PWY-5497: purine nucleobases degradation II (anaerobic)	28.6895533039
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	28.6336525764
PWY-7199: pyrimidine deoxyribonucleosides salvage	28.6228289000
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	18.8332636940
PWY-5173	28.3622941911
PWY-5173|unclassified	23.6983337323
NONMEVIPP-PWY: methylerythritol phosphate pathway I	27.9726031733
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.0972757779
METHGLYUT-PWY: superpathway of methylglyoxal degradation	27.8306527154
PWY-7237: myo-, chiro- and scyllo-inositol degradation	27.5638908262
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.5638908262
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	26.5013357471
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	20.7361722558
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.4496625770
FASYN-ELONG-PWY: fatty acid elongation -- saturated	26.4592510739
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	16.2191964352
PWY-6124: inosine-5'-phosphate biosynthesis II	25.5905673498
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.1474926079
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	14.4329387619
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	25.5292998024
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	25.2261004492
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	15.2204069242
PWY-7234: inosine-5'-phosphate biosynthesis III	24.8783670599
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	14.9028120015
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	24.5498636142
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	19.5862204493
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	24.5498636142
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	19.5862204493
PWY-7664: oleate biosynthesis IV (anaerobic)	24.2894964038
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	15.2694397180
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	23.8197261686
PWY0-42: 2-methylcitrate cycle I	23.8102902551
PWY0-42: 2-methylcitrate cycle I|unclassified	17.7553306006
PWY-6270: isoprene biosynthesis I	23.7120037800
PWY-6270: isoprene biosynthesis I|unclassified	7.3764178769
PWY-6703: preQ0 biosynthesis	23.4439926416
PWY-6703: preQ0 biosynthesis|unclassified	14.3781278811
PWY0-1338: polymyxin resistance	23.3779617703
PWY0-1338: polymyxin resistance|unclassified	19.4606938928
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	23.3381764149
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	19.1111682264
PWY-6823: molybdopterin biosynthesis	22.9375481212
PWY-5989: stearate biosynthesis II (bacteria and plants)	22.8419659759
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	18.8497346431
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	14.8852862297
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	22.6661191938
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	13.8616542576
PWY-5747: 2-methylcitrate cycle II	22.5735194265
PWY-5747: 2-methylcitrate cycle II|unclassified	17.1993750990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	22.5619621806
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	17.8362944718
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	22.4242219794
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	15.1964730444
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	22.3069244627
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	19.3809393327
PWY-6168: flavin biosynthesis III (fungi)	22.2330740651
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.3037851230
PWY0-862: (5Z)-dodecenoate biosynthesis I	21.8954841265
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	17.1879063617
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.1635923342
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	21.3482884013
PWY-7094: fatty acid salvage	20.4724767185
PWY-7094: fatty acid salvage|unclassified	17.2939139007
PWY-5973: cis-vaccenate biosynthesis	19.9245807917
PWY-5973: cis-vaccenate biosynthesis|unclassified	16.3480437348
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	14.7884918466
TRPSYN-PWY: L-tryptophan biosynthesis	19.7987745391
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.1899759692
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	19.6713484509
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.3954462244
PWY-6630: superpathway of L-tyrosine biosynthesis	19.4800388487
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.1607034432
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	18.6168920041
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	16.1072934788
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	17.5197359084
PWY-5367: petroselinate biosynthesis	17.0864373141
PWY-5367: petroselinate biosynthesis|unclassified	14.7337422686
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	16.5763839528
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.5763839528
PWY-4242	15.1427130632
PWY-4242|unclassified	13.2124659503
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.1754468841
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	10.9128090188
PPGPPMET-PWY: ppGpp metabolism	12.7701273831
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.4028635617
PWY-7446: sulfoquinovose degradation I	11.7402677646
PWY-7446: sulfoquinovose degradation I|unclassified	8.2570992935
PWY-5705: allantoin degradation to glyoxylate III	10.6716750128
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.5460964815
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.3238289279
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.0609488521
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	9.8364337513
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.0558337704
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.2874195238
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.1426591877
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	9.2170154420
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	8.7122940751
PWY0-1533: methylphosphonate degradation I	8.6930463795
PWY-7269: mitochondrial NADPH production (yeast)	8.6406684288
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	8.5260529712
PWY-4321: L-glutamate degradation IV	7.9038083786
PWY-4321: L-glutamate degradation IV|unclassified	7.7124009371
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.8702217734
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.1426591877
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.8702217734
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.1426591877
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.8702217734
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.1426591877
ECASYN-PWY: enterobacterial common antigen biosynthesis	7.4428123486
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	7.0357472374
PWY-5692: allantoin degradation to glyoxylate II	7.1260728456
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.4582445188
URDEGR-PWY: superpathway of allantoin degradation in plants	7.1260728456
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.4582445188
GLUDEG-I-PWY: GABA shunt	5.8797079467
GLUDEG-I-PWY: GABA shunt|unclassified	5.7994046733
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	5.8212867914
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|unclassified	5.8212867914
PWY-6588: pyruvate fermentation to acetone	5.4255953657
PWY-6588: pyruvate fermentation to acetone|unclassified	5.2968082841
P221-PWY: octane oxidation	4.3470799853
P221-PWY: octane oxidation|unclassified	3.8122540201
