# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_8_Abundance
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	90.1116826630
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	33.4211040867
COLANSYN-PWY: colanic acid building blocks biosynthesis	128.0665566622
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.0038552866
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	53.1854960447
PWY-5097: L-lysine biosynthesis VI	127.7227576337
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	85.7809181586
PWY-5097: L-lysine biosynthesis VI|unclassified	32.3027954697
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	126.6857934271
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	124.6784084102
PWY-6123: inosine-5'-phosphate biosynthesis I	126.5817308734
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.3498691440
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	30.7492831968
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	125.6113063705
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	63.1596474966
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	49.8805743505
KETOGLUCONMET-PWY: ketogluconate metabolism	125.1954809107
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	104.9556724558
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.9287633566
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	124.8801529049
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	74.4120961502
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	42.3901567359
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	122.7523809513
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.6011441518
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.8042454286
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	121.2134196292
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	97.6282847062
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	121.1514464098
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	112.2377119334
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	7.5570090415
PWY-7254: TCA cycle VII (acetate-producers)	120.5658113118
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	75.5293321565
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	120.0402392051
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	68.6872065751
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	19.3000829545
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	119.2803824739
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	81.6232309057
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	20.5027794239
PWY-5973: cis-vaccenate biosynthesis	118.2217674040
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	111.8633647104
PWY-4702: phytate degradation I	116.6335995752
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	103.3183419850
PWY-4702: phytate degradation I|unclassified	9.6153846154
PWY-5690: TCA cycle II (plants and fungi)	116.4562652804
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	74.2652718587
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	114.8781996445
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	109.4457662677
PWY-5918: superpathway of heme b biosynthesis from glutamate	114.7108540070
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	89.4887191743
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	114.3297840640
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	88.0667927959
PWY0-781: aspartate superpathway	113.1189071969
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	92.6953516388
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	113.0844296438
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	95.0796247627
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	111.3401869463
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	61.5623640808
ARO-PWY: chorismate biosynthesis I	109.7362794653
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	90.6903777921
PWY-5840: superpathway of menaquinol-7 biosynthesis	108.9925345548
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	71.6165611342
PWY-5845: superpathway of menaquinol-9 biosynthesis	108.9925345548
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	71.6165611342
PWY-5850: superpathway of menaquinol-6 biosynthesis	108.9925345548
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	71.6165611342
PWY-5896: superpathway of menaquinol-10 biosynthesis	108.9925345548
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	71.6165611342
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	108.2956375172
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	94.0192690518
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	7.5586118816
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	107.4988680439
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	40.1782278241
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	26.3784984952
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	107.1378401612
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	84.4116944183
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	106.6710843601
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	89.4382540714
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.0074912117
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	105.6616909388
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	80.0376218361
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.6963717041
FAO-PWY: fatty acid &beta;-oxidation I (generic)	104.1838428618
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	69.2050936315
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.5789806897
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	103.7496051667
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	66.9067683824
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	103.1241066895
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	93.8028029591
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	103.1241066895
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	93.8028029591
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	102.9299468760
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	87.3120527617
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	15.8666553698
PWY-7560: methylerythritol phosphate pathway II	102.7081527176
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	51.2059163813
PWY-7560: methylerythritol phosphate pathway II|unclassified	33.2498351549
PWY-5686: UMP biosynthesis I	102.3336580168
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	88.3641515299
PWY-6731: starch degradation III	100.3096137207
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	50.4851929802
PWY-6731: starch degradation III|unclassified	42.6153948124
PWY66-409: superpathway of purine nucleotide salvage	100.2818160209
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	65.9213239335
PWY66-389: phytol degradation	99.9405190702
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	82.7760872415
PWY66-389: phytol degradation|unclassified	8.9537187161
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	99.0567692171
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	72.7238296932
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	98.8142044299
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	66.0074523705
AST-PWY: L-arginine degradation II (AST pathway)	98.6061541135
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	66.4665399388
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.1374852012
DAPLYSINESYN-PWY: L-lysine biosynthesis I	97.7411824142
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	82.6713536382
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	97.7411232696
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	59.2959699989
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	97.3727225674
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	61.3108509970
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.3772059126
PWY-7219: adenosine ribonucleotides de novo biosynthesis	97.3226630824
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	56.6458785088
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.0629037444
PWY-7199: pyrimidine deoxyribonucleosides salvage	97.2721340870
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	80.4171463345
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	12.9216839295
NONMEVIPP-PWY: methylerythritol phosphate pathway I	96.8123285770
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	47.2308094845
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.4904566372
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	95.9817408730
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	60.1031314367
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	95.9817408730
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	60.1031314367
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	95.0741659057
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	70.6141223849
METHGLYUT-PWY: superpathway of methylglyoxal degradation	94.7714269659
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	73.5119840946
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	94.7274352602
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	53.2328001723
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.4758626514
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	94.3865492952
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	76.3986724584
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	20.6180972113
PWY-5083: NAD(P)/NADPH interconversion	91.5896482354
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	85.9322208154
PWY-6124: inosine-5'-phosphate biosynthesis II	91.5453248283
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	64.7689002502
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	30.8080037076
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	91.2824874705
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	40.4046685522
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	40.3470889369
PWY0-1338: polymyxin resistance	91.1278536944
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	82.9999321255
PWY-2723: trehalose degradation V	90.0781206855
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	46.2693403532
PWY-2723: trehalose degradation V|unclassified	32.2540402240
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	89.8920365482
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	73.9669534912
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	89.2780863444
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	77.7105942913
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	89.2421837907
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	63.7915769550
PWY0-1479: tRNA processing	86.9570613761
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	66.2482586156
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	86.1192788934
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	53.5909532770
GALACTUROCAT-PWY: D-galacturonate degradation I	85.6959180851
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	58.0343775911
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.4147597160
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	85.0858883437
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	53.2508088987
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.7575771717
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	84.6145275988
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	60.9801196048
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	84.3339598244
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	48.1200313215
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	31.3578519863
HISTSYN-PWY: L-histidine biosynthesis	84.1904687466
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	49.1179120279
PWY-5100: pyruvate fermentation to acetate and lactate II	78.1055337425
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	40.8148364934
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	30.9010261310
PWY-6897: thiamine diphosphate salvage II	78.0831966779
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	63.4632887669
PWY-6897: thiamine diphosphate salvage II|unclassified	11.4094439198
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	77.9199217971
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	32.2216360192
PWY-6703: preQ0 biosynthesis	77.2558585240
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	60.4784239484
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	76.1850677508
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.2020824956
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.2709947255
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	76.1850677508
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.2020824956
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	21.2709947255
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	75.4193797424
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	66.6476298841
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.6090725417
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	74.7177032437
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	53.9180951050
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	74.5724545606
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	40.6403811297
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.2270367278
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	74.4648264181
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	44.9528509232
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	29.1650017633
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	74.4648264181
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	44.9528509232
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	29.1650017633
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	73.5870533757
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.0582819814
PWY0-1061: superpathway of L-alanine biosynthesis	72.0818382239
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	49.2914597924
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.0340493585
PWY-6270: isoprene biosynthesis I	71.9801836812
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	40.6282540562
PWY-6270: isoprene biosynthesis I|unclassified	10.8614944541
PWY0-42: 2-methylcitrate cycle I	71.8287863891
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	39.1270205413
PWY0-42: 2-methylcitrate cycle I|unclassified	29.2660583988
PWY-5920: superpathway of heme b biosynthesis from glycine	69.0815913001
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	64.2226287450
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	67.7669706832
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	44.8570750707
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.9029348484
PWY-6531: mannitol cycle	67.2476202443
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	49.3525331209
PWY-6531: mannitol cycle|unclassified	26.5709156282
PWY-7269: mitochondrial NADPH production (yeast)	66.3230593880
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	65.0654387714
PWY-7242: D-fructuronate degradation	65.7488930901
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	39.2417624552
PWY-7242: D-fructuronate degradation|unclassified	25.6688100577
PWY-5747: 2-methylcitrate cycle II	65.4869452191
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	34.9655747908
PWY-5747: 2-methylcitrate cycle II|unclassified	27.1455179761
PWY-5367: petroselinate biosynthesis	63.8716152571
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	61.5104335820
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	63.7371436411
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	40.4535540353
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	62.6438251087
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	57.2945503341
PWY-6630: superpathway of L-tyrosine biosynthesis	61.5205908441
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	51.2166640318
PWY-5791	61.1288386855
PWY-5791|g__Escherichia.s__Escherichia_coli	39.8115836704
PWY-5791|unclassified	9.2155329056
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	58.2576280756
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	37.1838458360
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	17.5188711827
PWY-6823: molybdopterin biosynthesis	56.9689945557
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	55.9641019593
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	39.1096569486
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	55.2424520977
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	35.4430558058
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.5553357939
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	53.3982667176
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	31.5750655147
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	21.7648421849
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	52.8691620148
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.9388862833
PWY-6612: superpathway of tetrahydrofolate biosynthesis	52.6689853702
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	48.1230738172
PWY-5497: purine nucleobases degradation II (anaerobic)	52.0639614993
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	47.4660387794
PWY-6901: superpathway of glucose and xylose degradation	50.8168465754
PWY-6588: pyruvate fermentation to acetone	49.7466307599
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	34.3586817628
PWY-6588: pyruvate fermentation to acetone|unclassified	6.8764962461
TRPSYN-PWY: L-tryptophan biosynthesis	48.5185992171
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	29.6054328475
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	48.1759171259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	29.6746582475
PWY-4242	45.4792742087
PWY-4242|g__Escherichia.s__Escherichia_coli	28.0880065359
PWY-7234: inosine-5'-phosphate biosynthesis III	45.3931030943
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	22.2223776654
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	43.9980638916
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.1449085853
PWY-7094: fatty acid salvage	43.9543994308
PWY-7094: fatty acid salvage|unclassified	33.3540015602
PWY-6168: flavin biosynthesis III (fungi)	43.7999478342
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	38.6490095813
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	43.2877938481
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.6830882788
PWY-7446: sulfoquinovose degradation I	42.7641319361
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	42.2892881425
PWY-7237: myo-, chiro- and scyllo-inositol degradation	40.4323464931
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	40.4323464931
ECASYN-PWY: enterobacterial common antigen biosynthesis	39.6884305587
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	37.4845921394
PWY-7208: superpathway of pyrimidine nucleobases salvage	36.0877347122
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	31.6043714035
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	33.0444518558
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.3273778980
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	32.7483778606
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	32.5122093178
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	29.7600656609
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.2880158906
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	10.4304134118
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	29.2396845427
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	18.4002739647
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.4304134118
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	29.2396845427
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	18.4002739647
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	10.4304134118
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	29.2396845427
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	18.4002739647
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	10.4304134118
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	27.6925781108
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.2493038292
