# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_25_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	58.3542157597
PANTO-PWY: phosphopantothenate biosynthesis I	58.2535153148
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.0752543147
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	58.2120328409
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	48.2067966481
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	57.0306110475
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.0656087808
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	22.6930310627
FASYN-ELONG-PWY: fatty acid elongation -- saturated	56.7409630130
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	45.3829096946
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	55.7759600478
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	28.6979455368
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.4427893242
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	55.4186964255
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	55.2897289402
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	44.5482328825
PWY-5097: L-lysine biosynthesis VI	54.4352790807
PWY-2942: L-lysine biosynthesis III	53.9421391591
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	53.7585281888
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	25.8231081260
PWY-7221: guanosine ribonucleotides de novo biosynthesis	53.2668997696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	33.1519655107
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	21.6758290840
PWY-7664: oleate biosynthesis IV (anaerobic)	52.9817532815
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	43.2666944685
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	52.9801354580
PWY-5989: stearate biosynthesis II (bacteria and plants)	52.7262843284
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	41.1405919070
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	52.3512041358
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.9324629063
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	52.3282934790
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	31.8195552507
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.6544799753
PWY-7560: methylerythritol phosphate pathway II	52.1664699170
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.9959581646
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	51.9023628209
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	32.3785291584
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	19.3608310701
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	51.9023628209
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	32.3785291584
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	19.3608310701
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	51.8051975557
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	25.5608020131
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	51.6073664125
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	28.6865602586
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	51.5311582477
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	42.8698381494
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	51.5150702885
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.0147142811
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	21.9182118928
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	51.3533322738
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	20.6369144656
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	51.2260060539
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	17.9289130094
NONMEVIPP-PWY: methylerythritol phosphate pathway I	51.1021914586
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	11.4769848619
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	51.0828037764
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	34.5510879281
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.8412584645
PWY-6803: phosphatidylcholine acyl editing	51.0568841262
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	37.3308286508
ARO-PWY: chorismate biosynthesis I	50.9771822001
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	50.8053898666
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	32.8801904938
PWY-7242: D-fructuronate degradation	50.1739928596
PWY-7242: D-fructuronate degradation|unclassified	23.0954086657
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	18.9303619021
HISTSYN-PWY: L-histidine biosynthesis	50.0259273981
HISTSYN-PWY: L-histidine biosynthesis|unclassified	30.8021628058
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	49.9342321037
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.2175766597
DAPLYSINESYN-PWY: L-lysine biosynthesis I	49.7873887971
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	49.2053157714
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	37.6115527231
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	48.9402555567
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	39.0790743274
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	48.9132230549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	21.8833755845
PWY0-862: (5Z)-dodecenoate biosynthesis I	48.6814226114
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.7341071060
PWY0-1479: tRNA processing	48.6323191597
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	25.0723821717
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	48.4131511287
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	26.8340531671
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	47.6889695669
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	23.1033391866
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.4846120517
PWY-6531: mannitol cycle	47.3198425296
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	19.0434254063
PWY-6531: mannitol cycle|unclassified	18.9224575807
PWY-5918: superpathway of heme b biosynthesis from glutamate	46.8141472233
PWY-5973: cis-vaccenate biosynthesis	46.4342128698
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	35.7321051072
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	45.2119628532
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.8296350548
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	18.4617105942
PWY-5367: petroselinate biosynthesis	44.1314410459
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	31.2442093735
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	43.9065356577
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	20.4819224269
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	12.0138572196
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	43.9065356577
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	20.4819224269
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	12.0138572196
PWY-5840: superpathway of menaquinol-7 biosynthesis	43.3281398306
PWY-5845: superpathway of menaquinol-9 biosynthesis	43.3281398306
PWY-5850: superpathway of menaquinol-6 biosynthesis	43.3281398306
PWY-5896: superpathway of menaquinol-10 biosynthesis	43.3281398306
PWY-5083: NAD(P)/NADPH interconversion	42.8392302700
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	38.9752670020
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	42.5241624223
PWY-7094: fatty acid salvage	42.2022783425
PWY-7094: fatty acid salvage|unclassified	29.6908339925
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	41.5585343673
PWY-6901: superpathway of glucose and xylose degradation	41.4702581780
PWY-5747: 2-methylcitrate cycle II	41.2906836369
PWY-5747: 2-methylcitrate cycle II|unclassified	22.3166541166
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	14.6141223695
PWY66-409: superpathway of purine nucleotide salvage	40.7637331855
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	40.3145983193
PWY-7208: superpathway of pyrimidine nucleobases salvage	40.3072862097
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	28.6024965639
PWY-5497: purine nucleobases degradation II (anaerobic)	40.2063815194
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	23.7617015413
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	40.0284257517
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	8.4017058720
AST-PWY: L-arginine degradation II (AST pathway)	39.9878442185
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	23.1641883503
PWY-6897: thiamine diphosphate salvage II	39.8438915849
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	30.8214863906
METHGLYUT-PWY: superpathway of methylglyoxal degradation	39.3648569120
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.0561100187
PWY-6124: inosine-5'-phosphate biosynthesis II	39.2504915203
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	21.6809623821
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	14.8515582577
PWY-7234: inosine-5'-phosphate biosynthesis III	39.0549767393
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	23.5970402357
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	38.9595851827
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	38.9595851827
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	38.5985939376
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	25.2188093248
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	37.1159291980
PWY0-42: 2-methylcitrate cycle I	35.8674608601
PWY0-42: 2-methylcitrate cycle I|unclassified	23.1820602795
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	35.7386463058
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	25.5128502438
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	35.6303128941
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	20.4671956254
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	9.1344503374
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	35.5506922989
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.9181694695
PWY-6612: superpathway of tetrahydrofolate biosynthesis	35.2700987669
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	14.7569722594
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	34.6469258824
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.4511333745
PWY-6703: preQ0 biosynthesis	34.1872190302
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	20.1666902708
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	33.9830591667
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.6671514160
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.2596485079
PWY-6270: isoprene biosynthesis I	33.9372837305
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	33.7337082626
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	16.4610633516
FAO-PWY: fatty acid &beta;-oxidation I (generic)	33.5627272952
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	23.3199511982
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	33.3566123627
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	26.5147537999
PWY-5100: pyruvate fermentation to acetate and lactate II	33.1507693522
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.4626507389
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	15.3884015809
PWY-7237: myo-, chiro- and scyllo-inositol degradation	32.7505046030
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	32.7505046030
PWY-4702: phytate degradation I	31.3989076437
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	31.3989076437
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	31.2390261564
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	10.3998087028
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	31.2390261564
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	10.3998087028
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	31.2231362695
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	15.2881581058
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	31.0842501688
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	30.6995451791
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	24.0469230656
PWY-4242	29.7229141112
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	29.4637132752
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.0955634964
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	13.0437081515
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	28.8326919006
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	28.5721544311
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.7431970698
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	14.5264442781
PWY-6823: molybdopterin biosynthesis	27.8034802969
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	27.6686140715
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	21.4864058432
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	27.0197499462
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.3245135100
PWY-6168: flavin biosynthesis III (fungi)	25.9249856854
PWY-6168: flavin biosynthesis III (fungi)|unclassified	18.5423875930
PWY-6588: pyruvate fermentation to acetone	25.3115827222
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	15.3736069504
PWY-6588: pyruvate fermentation to acetone|unclassified	9.5060047127
TRPSYN-PWY: L-tryptophan biosynthesis	25.0150315546
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.8163676473
PWY-5791	24.2507367522
PWY0-1338: polymyxin resistance	22.6348522313
PWY0-1338: polymyxin resistance|unclassified	15.5980395820
PWY-5690: TCA cycle II (plants and fungi)	21.4730795805
PWY-5690: TCA cycle II (plants and fungi)|unclassified	7.0422588947
PWY-7254: TCA cycle VII (acetate-producers)	21.2260197642
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	7.0966595519
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.3083107133
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.5998237922
ECASYN-PWY: enterobacterial common antigen biosynthesis	19.8085585987
PWY-7199: pyrimidine deoxyribonucleosides salvage	19.7092293733
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	18.6860211857
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	16.3960077174
PWY-7269: mitochondrial NADPH production (yeast)	16.3148819301
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	10.0976574860
PWY-5705: allantoin degradation to glyoxylate III	15.7804849463
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.3724615215
PWY0-1061: superpathway of L-alanine biosynthesis	15.6810521647
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.0500893583
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	14.7644507817
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	14.5076287827
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.0488655195
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	10.9852480827
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	13.0238278957
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.0052076200
PWY0-1533: methylphosphonate degradation I	12.9454973189
PWY0-1533: methylphosphonate degradation I|unclassified	2.6996038830
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	11.6709010977
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.0666161299
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.6580795542
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.0287640980
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.0208571233
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.0666161299
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	10.0208571233
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.0666161299
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	10.0208571233
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.0666161299
PWY-7446: sulfoquinovose degradation I	9.6429871119
PWY0-41: allantoin degradation IV (anaerobic)	8.6800899612
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.4420311142
PWY-4321: L-glutamate degradation IV	7.4735379591
PWY-4321: L-glutamate degradation IV|unclassified	7.3191963638
PWY-5692: allantoin degradation to glyoxylate II	6.4338258525
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.3013591237
URDEGR-PWY: superpathway of allantoin degradation in plants	6.4338258525
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.3013591237
P221-PWY: octane oxidation	6.1286228230
P221-PWY: octane oxidation|unclassified	5.9198177750
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.6292594184
GLUDEG-I-PWY: GABA shunt	5.5371882854
GLUDEG-I-PWY: GABA shunt|unclassified	5.4730564275
