# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_5_Abundance
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.8586108419
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	15.7964982392
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	43.6220515235
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.8586108419
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	15.7964982392
HISTSYN-PWY: L-histidine biosynthesis	43.1710229899
HISTSYN-PWY: L-histidine biosynthesis|unclassified	29.4656657192
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	42.6787125126
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.4441699006
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.9580146839
PWY-5686: UMP biosynthesis I	42.6620787912
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	21.0051043676
PWY-5686: UMP biosynthesis I|unclassified	16.4787980511
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	41.9881070795
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.2551335221
DAPLYSINESYN-PWY: L-lysine biosynthesis I	41.8758521331
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.5837128465
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	41.6721674591
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.9359892895
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	41.2119696118
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	41.0682461001
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	29.5215729843
PWY-5838: superpathway of menaquinol-8 biosynthesis I	40.7733542930
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	40.7062098470
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	36.3672998519
PWY-5897: superpathway of menaquinol-11 biosynthesis	39.9751694926
PWY-5898: superpathway of menaquinol-12 biosynthesis	39.9751694926
PWY-5899: superpathway of menaquinol-13 biosynthesis	39.9751694926
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	39.7680309369
PWY-5083: NAD(P)/NADPH interconversion	39.5898114112
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	31.2546147515
PWY-6609: adenine and adenosine salvage III	39.3174882378
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	23.2367473231
PWY-6609: adenine and adenosine salvage III|unclassified	15.1382916497
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	39.0959018199
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	38.8456605417
PWY-7221: guanosine ribonucleotides de novo biosynthesis	38.6142979691
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.1547816417
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	37.9514884218
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	21.6529074539
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.7066023949
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	37.7102668749
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	23.8176604449
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	37.6953247125
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	17.8895008525
FAO-PWY: fatty acid &beta;-oxidation I (generic)	37.6601273580
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.6793342666
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	37.5255713250
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	34.2926816235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	36.8990562650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	19.6243201445
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	14.1449497231
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	36.8092215318
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	30.8764491111
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	18.1149027166
PWY-5918: superpathway of heme b biosynthesis from glutamate	36.8070484557
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	36.6897438134
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	34.9539933563
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	36.6897438134
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	34.9539933563
PWY66-409: superpathway of purine nucleotide salvage	36.0994440983
PWY-6897: thiamine diphosphate salvage II	35.4713509063
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	20.6089902678
PWY-6897: thiamine diphosphate salvage II|unclassified	15.2596398826
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	35.4599783505
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	18.4204362001
PWY-5100: pyruvate fermentation to acetate and lactate II	35.2987237323
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	32.5752550784
PWY-6901: superpathway of glucose and xylose degradation	34.9553587531
PWY-6901: superpathway of glucose and xylose degradation|unclassified	26.1123990189
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	34.9401619337
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	18.2649676546
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	34.6457949360
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	24.0815563509
PWY-7560: methylerythritol phosphate pathway II	34.5435380265
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.0042176753
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	34.4688692373
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.6941345852
PWY-7208: superpathway of pyrimidine nucleobases salvage	33.6953982689
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	21.4329007384
PPGPPMET-PWY: ppGpp metabolism	33.6228916365
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.1972875220
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	33.3567666514
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.6437787185
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.2909343745
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	33.1642783811
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	20.2440293308
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	14.1144318887
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	33.1196613520
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.1245448948
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	12.3527663791
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	32.8621063413
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.0454905382
PWY-5497: purine nucleobases degradation II (anaerobic)	32.0263552997
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	31.9702460767
PWY-5173	31.9530997824
PWY-5173|unclassified	25.5300372066
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	31.6788691324
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	31.5928942236
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	31.1338817748
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.9856096838
METHGLYUT-PWY: superpathway of methylglyoxal degradation	30.3744144848
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	30.1644764810
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	18.1086037457
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.2446767643
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	30.1644764810
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	18.1086037457
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.2446767643
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	30.0770144905
PWY-6703: preQ0 biosynthesis	29.7653955643
PWY-6703: preQ0 biosynthesis|unclassified	14.2634241161
PWY-7199: pyrimidine deoxyribonucleosides salvage	29.1364188726
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	17.1509310946
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	28.9968136653
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.3939425941
FASYN-ELONG-PWY: fatty acid elongation -- saturated	28.9412883640
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	23.1878913368
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	28.7762634166
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	20.4921618973
NONMEVIPP-PWY: methylerythritol phosphate pathway I	28.6389022697
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.4935304689
PWY-7234: inosine-5'-phosphate biosynthesis III	28.0506817671
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	21.3827161876
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	27.9692092197
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	19.3421762173
PWY-5920: superpathway of heme b biosynthesis from glycine	27.8626269253
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	27.7758933793
PWY-6124: inosine-5'-phosphate biosynthesis II	27.5039203933
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	21.8606199980
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.7953797359
PWY-6823: molybdopterin biosynthesis	27.2884922123
PWY-7664: oleate biosynthesis IV (anaerobic)	27.2591849321
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	21.6362506806
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	27.2515840551
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	23.5844961997
PWY0-862: (5Z)-dodecenoate biosynthesis I	27.1118494369
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8639618402
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	18.0896387871
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	27.0477916775
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.8348358661
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	13.6071571494
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	26.8102868015
PWY0-42: 2-methylcitrate cycle I	26.6373713628
PWY0-42: 2-methylcitrate cycle I|unclassified	19.5621162960
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	26.1493096599
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	16.6252153312
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	26.0436046749
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	25.9502109828
PWY-5747: 2-methylcitrate cycle II	25.4311883290
PWY-5747: 2-methylcitrate cycle II|unclassified	18.8960267128
PWY0-1338: polymyxin resistance	24.9401049317
PWY0-1338: polymyxin resistance|unclassified	20.5698739128
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.5904310767
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	19.3899767005
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	24.3355861938
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	21.3078287879
PWY-6612: superpathway of tetrahydrofolate biosynthesis	24.2795335895
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	16.0618376968
PWY-6270: isoprene biosynthesis I	24.1138330854
PWY-6270: isoprene biosynthesis I|unclassified	7.6324066571
PWY-5989: stearate biosynthesis II (bacteria and plants)	24.0719317247
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	18.6137698257
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.9780429344
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	23.9730418020
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	20.2699208253
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	23.8853123854
PWY-6168: flavin biosynthesis III (fungi)	23.5100020551
PWY-6168: flavin biosynthesis III (fungi)|unclassified	22.3703469175
PWY-7094: fatty acid salvage	23.2741626581
PWY-7094: fatty acid salvage|unclassified	20.8833950105
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	23.1080798511
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	23.1054741923
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.3407129276
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	22.2928133449
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.4576626565
PWY-7237: myo-, chiro- and scyllo-inositol degradation	22.2761464299
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.2761464299
TRPSYN-PWY: L-tryptophan biosynthesis	21.4193002585
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.8311207944
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20.7134302196
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	19.9020783308
PWY-5973: cis-vaccenate biosynthesis	20.3335490710
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	14.8062718702
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.5126199182
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	20.2183833717
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	20.1628746955
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.8073242360
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	20.0443690515
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.8073242360
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	20.0443690515
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.8073242360
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	20.0443690515
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.8073242360
PWY-6630: superpathway of L-tyrosine biosynthesis	18.3143518076
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	18.1790405945
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	17.9928040840
PWY-7446: sulfoquinovose degradation I	17.8858275281
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	16.5911058122
PWY-5367: petroselinate biosynthesis	16.8710345799
PWY-5367: petroselinate biosynthesis|unclassified	12.8315887274
PWY-4242	16.6718099798
PWY-4242|unclassified	15.2405008978
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	16.3709630467
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.2216495563
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.8095847196
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	12.2498727237
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.6351317387
PWY-5705: allantoin degradation to glyoxylate III	10.8121976353
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.5460964815
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	10.6230338075
PWY0-1533: methylphosphonate degradation I	9.2576587095
PWY-7269: mitochondrial NADPH production (yeast)	9.2316158188
PWY-4321: L-glutamate degradation IV	8.1903430075
PWY-4321: L-glutamate degradation IV|unclassified	7.9782462391
PWY-6588: pyruvate fermentation to acetone	6.6841511283
PWY-6588: pyruvate fermentation to acetone|unclassified	6.4886650505
PWY-5692: allantoin degradation to glyoxylate II	6.6585104206
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.0678670202
URDEGR-PWY: superpathway of allantoin degradation in plants	6.6585104206
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.0678670202
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	6.4771477895
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|unclassified	6.4771477895
GLUDEG-I-PWY: GABA shunt	6.0592949012
GLUDEG-I-PWY: GABA shunt|unclassified	5.9712162455
P221-PWY: octane oxidation	4.8315937831
P221-PWY: octane oxidation|unclassified	4.5562021495
