# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_7_Abundance
PWY-5989: stearate biosynthesis II (bacteria and plants)	98.3820121978
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	83.3136068974
PWY-6609: adenine and adenosine salvage III	98.1824594493
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	76.5693118501
PWY-6609: adenine and adenosine salvage III|unclassified	20.4931692912
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	98.1188895047
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	80.4625290943
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	96.8035034848
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	81.9565578584
PWY-5097: L-lysine biosynthesis VI	96.6364546163
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	48.5940805908
PWY-5097: L-lysine biosynthesis VI|unclassified	37.4863231760
ARO-PWY: chorismate biosynthesis I	96.3037311660
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.3996426643
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	96.1616675782
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	51.2590005794
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	36.7320755975
PWY-7219: adenosine ribonucleotides de novo biosynthesis	95.2859122205
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	51.9680366949
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.3066491580
PWY-5173	94.4246846352
PWY-5173|g__Escherichia.s__Escherichia_coli	53.8564113827
PWY-5173|unclassified	37.5372338287
PANTO-PWY: phosphopantothenate biosynthesis I	93.7743001032
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.6429366046
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	92.9692048628
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	76.6055502289
PWY-4702: phytate degradation I	92.6897142876
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	75.0309798618
PWY-6123: inosine-5'-phosphate biosynthesis I	92.3433153323
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.2365436823
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	91.9750488496
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	39.3810428947
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	9.5839158945
PWY-7254: TCA cycle VII (acetate-producers)	91.9223189749
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	70.1836350895
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	91.0914858990
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.5166476406
PWY-5840: superpathway of menaquinol-7 biosynthesis	90.6309783043
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	59.2707473514
PWY-5845: superpathway of menaquinol-9 biosynthesis	90.6309783043
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	59.2707473514
PWY-5850: superpathway of menaquinol-6 biosynthesis	90.6309783043
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	59.2707473514
PWY-5896: superpathway of menaquinol-10 biosynthesis	90.6309783043
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	59.2707473514
KETOGLUCONMET-PWY: ketogluconate metabolism	89.8060497421
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	54.1582467072
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.7848683588
AST-PWY: L-arginine degradation II (AST pathway)	88.5191655117
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	61.9611476112
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.8699011318
PWY-5690: TCA cycle II (plants and fungi)	87.8992131166
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	49.1224981583
PWY-5690: TCA cycle II (plants and fungi)|unclassified	5.7315222785
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	87.8885887558
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	55.9384991337
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	87.0383643586
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	55.0151289246
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	18.7440106146
DAPLYSINESYN-PWY: L-lysine biosynthesis I	86.9910555294
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	55.8618295691
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.9760963455
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	86.7020944565
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.2478177556
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.0039951491
PWY-5686: UMP biosynthesis I	84.9265768620
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	59.1246945500
PWY-5973: cis-vaccenate biosynthesis	83.9125685827
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	67.2388347981
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	83.2750565375
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	73.3806745529
PWY-5918: superpathway of heme b biosynthesis from glutamate	83.1973628916
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	82.8501208044
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	45.3881936770
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.8473030077
PWY-7560: methylerythritol phosphate pathway II	80.8251338072
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	42.0259213409
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.9861083596
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	80.4827050929
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	69.5349032348
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	80.2814997388
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	71.9105464962
PWY-6124: inosine-5'-phosphate biosynthesis II	80.2049619526
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	37.8527822905
PWY-6731: starch degradation III	79.9118746980
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	55.0732632664
PWY-6731: starch degradation III|unclassified	24.2355185534
PWY-2723: trehalose degradation V	79.7649702504
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	52.5098403061
PWY-2723: trehalose degradation V|unclassified	27.2216402858
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	79.6947780790
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	55.4295094612
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	79.6947780790
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	55.4295094612
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	79.2897573512
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	51.8061960752
PWY-6531: mannitol cycle	78.5875089320
PWY-6531: mannitol cycle|unclassified	44.4603666008
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	40.8571318640
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	78.5354206595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	62.3539203239
PWY-7199: pyrimidine deoxyribonucleosides salvage	77.5959604026
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	61.2414709980
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	77.3647752271
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	65.1312760293
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.5409918672
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	77.3647752271
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	65.1312760293
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.5409918672
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	77.0114538815
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	44.8969649046
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	76.6318542808
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	46.7401309958
GALACTUROCAT-PWY: D-galacturonate degradation I	76.4494614695
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	44.2396834575
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.1360183434
PWY0-781: aspartate superpathway	75.1960095571
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	74.3494031782
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	63.8674160013
METHGLYUT-PWY: superpathway of methylglyoxal degradation	73.7453893376
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	47.7988932102
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	73.0453946518
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	35.7055019428
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.0219342032
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	72.9764774769
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	20.7536604085
PWY0-1338: polymyxin resistance	70.9696768280
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	49.5974767043
PWY0-1338: polymyxin resistance|unclassified	21.1045866938
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	69.3560392295
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	39.2291012401
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	25.4165493649
NONMEVIPP-PWY: methylerythritol phosphate pathway I	69.3479933330
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	40.8998697240
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.5589177358
PWY-5083: NAD(P)/NADPH interconversion	69.2962305909
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	61.9640798302
HISTSYN-PWY: L-histidine biosynthesis	68.9359004611
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	29.5841541446
HISTSYN-PWY: L-histidine biosynthesis|unclassified	26.7554085109
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	68.5095012040
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	39.7410833414
PWY-5100: pyruvate fermentation to acetate and lactate II	67.7503783979
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	31.0494899285
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.3996749642
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	66.8499463902
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.7020621293
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	66.7043070432
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	37.8717815678
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.5875661282
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	66.4624129951
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	39.9973085525
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	66.2885415572
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	55.5693523883
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.6623346891
PWY66-409: superpathway of purine nucleotide salvage	65.9119244887
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	44.2726524926
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	65.7754020279
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	36.4197622715
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	17.8218239462
PWY-6897: thiamine diphosphate salvage II	65.0512213690
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	54.0133662762
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	64.9162449976
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	41.3602418297
PWY-7242: D-fructuronate degradation	64.4130147376
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	35.3350346143
PWY-7242: D-fructuronate degradation|unclassified	28.3895208689
PWY-6270: isoprene biosynthesis I	62.8412416367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	62.4886673053
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	30.1360236122
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	29.6473691295
PWY-6703: preQ0 biosynthesis	62.2218206671
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	58.8421898940
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	60.5236190965
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	34.1913621950
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	23.1216531063
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	59.9740157207
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	30.4832059355
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.2205785154
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	59.6908992112
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	50.7685996672
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	59.6070351476
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.7512289654
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	25.0881650761
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	59.6070351476
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.7512289654
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	25.0881650761
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	59.3710590911
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	38.4577772454
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	17.0447938611
PWY0-1479: tRNA processing	58.9196687400
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	39.7936496166
PWY0-1479: tRNA processing|unclassified	14.7675053489
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	58.6967889939
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	31.4304344613
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	23.8829126122
PWY-7269: mitochondrial NADPH production (yeast)	58.4694826095
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	56.9676379898
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	57.5934566672
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	50.5142855064
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	57.2719114992
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	30.9219973100
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.9913753642
PWY0-1061: superpathway of L-alanine biosynthesis	57.2476944156
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	29.0626709874
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.3194745011
PWY-5920: superpathway of heme b biosynthesis from glycine	56.1296911595
FAO-PWY: fatty acid &beta;-oxidation I (generic)	55.6118138092
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.7492802509
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	54.8887235922
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.2753443762
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	54.4990586293
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	38.4058286495
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.1869906752
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	53.8319752328
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	43.0820332247
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	53.7607422133
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	33.6866180037
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	16.7186736751
PWY-5791	52.6255467326
PWY-5791|g__Escherichia.s__Escherichia_coli	36.5447241357
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	50.4104158458
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.5470104844
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.5226792385
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	50.4104158458
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.5470104844
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.5226792385
PWY-6612: superpathway of tetrahydrofolate biosynthesis	50.0282375912
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	37.3527886352
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	49.4907344798
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.0929941224
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	47.2286254141
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	28.4454642308
PWY0-42: 2-methylcitrate cycle I	47.0870619011
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23.2574862252
PWY0-42: 2-methylcitrate cycle I|unclassified	17.2714963631
PWY-7234: inosine-5'-phosphate biosynthesis III	46.1938279783
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	34.1255328004
PWY-5367: petroselinate biosynthesis	46.0989382926
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	40.5300342304
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	45.5686279011
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	28.8080140310
PWY-6823: molybdopterin biosynthesis	44.1400170794
PWY-6630: superpathway of L-tyrosine biosynthesis	43.7167048449
PWY-6901: superpathway of glucose and xylose degradation	43.6236001871
PWY-6588: pyruvate fermentation to acetone	41.7017017175
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	27.7757940151
PWY-6588: pyruvate fermentation to acetone|unclassified	4.5193680553
PWY-5747: 2-methylcitrate cycle II	41.6188311562
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	19.9990975691
PWY-5747: 2-methylcitrate cycle II|unclassified	15.4620882818
PWY-7208: superpathway of pyrimidine nucleobases salvage	40.5314399379
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	21.5983581701
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.6175034058
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	38.6303209401
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.5726140776
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	38.4182631338
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	22.2444275556
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	15.8493222977
PWY-4242	38.2488524892
PWY-4242|g__Escherichia.s__Escherichia_coli	22.7350103415
PWY-7237: myo-, chiro- and scyllo-inositol degradation	37.5328295675
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	37.5328295675
PWY-6168: flavin biosynthesis III (fungi)	37.2231352420
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.4915666512
TRPSYN-PWY: L-tryptophan biosynthesis	36.1550828370
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	17.2634776195
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.7372259130
PWY-7446: sulfoquinovose degradation I	35.5339841237
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	35.1068925978
P221-PWY: octane oxidation	34.8733802913
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	29.3508038359
P221-PWY: octane oxidation|unclassified	4.8479866450
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	32.6547986861
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	25.1965882256
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	32.5390390309
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	19.4876899893
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	32.2953355600
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	31.7531250153
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	30.4452956817
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.6248019691
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.4118879559
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.2430099900
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	28.5586175578
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.8200347732
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.1297308986
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	28.5586175578
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.8200347732
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.1297308986
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	28.5586175578
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.8200347732
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.1297308986
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	28.0737941979
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.3287864402
ECASYN-PWY: enterobacterial common antigen biosynthesis	27.7991233173
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	25.4998599409
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	21.3819979691
PPGPPMET-PWY: ppGpp metabolism	21.1078217018
PPGPPMET-PWY: ppGpp metabolism|unclassified	18.7269430065
PWY-5705: allantoin degradation to glyoxylate III	18.0125818798
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.1977772525
PWY0-1533: methylphosphonate degradation I	15.8646190011
PWY-5692: allantoin degradation to glyoxylate II	12.6962663469
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.8830295779
URDEGR-PWY: superpathway of allantoin degradation in plants	12.6962663469
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.8830295779
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	12.6311062808
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.8520511383
PWY0-41: allantoin degradation IV (anaerobic)	12.0473772067
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.1126222457
PWY-4321: L-glutamate degradation IV	10.6272651398
PWY-4321: L-glutamate degradation IV|unclassified	9.8542428565
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	10.1285619951
PWY-6859: all-trans-farnesol biosynthesis	9.6957500523
PWY-7094: fatty acid salvage	8.7897918454
PWY-7094: fatty acid salvage|unclassified	8.4200831796
GLUDEG-I-PWY: GABA shunt	7.4650828418
GLUDEG-I-PWY: GABA shunt|unclassified	7.1688110758
