# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_46_Abundance
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.5180187088
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	142.9675272967
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	123.4237038789
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	142.9565066140
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	123.6109263858
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	24.8963308973
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	142.7039351128
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	81.7438516367
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	49.6430464963
PWY-5097: L-lysine biosynthesis VI	142.3004715599
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	92.1240269827
PWY-5097: L-lysine biosynthesis VI|unclassified	31.0828933129
COLANSYN-PWY: colanic acid building blocks biosynthesis	142.2966553999
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	78.4963551086
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	142.2532283427
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	91.1748582183
PWY-6151: S-adenosyl-L-methionine salvage I	142.2024364423
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	125.3489560781
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	22.0680250983
PWY-4702: phytate degradation I	139.2375089703
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	124.2250606585
PWY-4702: phytate degradation I|unclassified	9.6153846154
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	137.7616248549
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	76.5980902399
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	137.7616248549
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	76.5980902399
FAO-PWY: fatty acid &beta;-oxidation I (generic)	137.3509191109
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	79.8280837380
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	53.5562331449
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	137.2084412217
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	122.5030176135
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	136.9781887754
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	131.6726614819
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	136.5513722832
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.7976598312
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.3239678267
PWY-5840: superpathway of menaquinol-7 biosynthesis	136.3552549033
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	66.5127760197
PWY-5845: superpathway of menaquinol-9 biosynthesis	136.3552549033
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	66.5127760197
PWY-5850: superpathway of menaquinol-6 biosynthesis	136.3552549033
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	66.5127760197
PWY-5896: superpathway of menaquinol-10 biosynthesis	136.3552549033
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	66.5127760197
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	135.8993789088
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	86.1847806975
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.5754619956
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	133.6123357133
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	109.6209684868
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.5638290413
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	133.1742182438
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	68.7275037200
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	58.3815508337
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	132.9225551436
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	112.1820547468
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	14.9942350460
PWY-5973: cis-vaccenate biosynthesis	132.5828778830
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	124.5301269946
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	132.3623653285
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	130.2971615115
ARO-PWY: chorismate biosynthesis I	132.2555319143
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.0480352351
PWY-5918: superpathway of heme b biosynthesis from glutamate	131.6776178989
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	103.5360797261
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	131.6681621030
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	114.2023829553
PWY-3841: folate transformations II (plants)	131.2468128281
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	123.9494351900
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	131.0016982857
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	102.1759154381
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	128.4944861987
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	52.5787980823
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	128.4944861987
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	52.5787980823
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	127.8585415432
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	104.2361385841
KETOGLUCONMET-PWY: ketogluconate metabolism	125.9165447890
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	98.8779773141
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.9783443704
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	121.1631286554
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	92.6612675147
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	121.0325476689
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	87.9735046394
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	120.5741179870
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	66.5134383495
PWY66-409: superpathway of purine nucleotide salvage	120.0361014046
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	79.7706783812
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	119.8611289605
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	102.3480358336
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	117.4939586229
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	82.5504446353
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	115.9927372895
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	70.8881999869
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	21.5310755177
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	114.0739616216
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	94.8609888541
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	17.7615375228
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	112.6633025276
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	79.3212515790
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	112.6395410603
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	51.6974149195
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	25.7240767925
PWY-7560: methylerythritol phosphate pathway II	112.0374421331
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	68.1798651490
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.7699055221
PWY-5686: UMP biosynthesis I	111.7666516637
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	98.2504626853
PWY-5686: UMP biosynthesis I|unclassified	12.1834197989
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	111.5454501087
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	101.2772315371
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	110.2533770149
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	99.4267253528
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	16.0370199393
PWY-7254: TCA cycle VII (acetate-producers)	110.0931908610
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	54.6110433583
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	109.5474783334
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.2036797679
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2480133813
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	109.5474783334
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	97.2036797679
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2480133813
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	109.3105176021
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	98.1921133544
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	108.6477022827
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	63.2596296912
PWY-5690: TCA cycle II (plants and fungi)	108.6425750592
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	54.1141982621
PWY0-1479: tRNA processing	108.2671810305
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	84.5873779760
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	108.2279732946
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	88.5090389538
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	11.5835973761
PWY-6731: starch degradation III	107.7156511504
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	83.4389787886
PWY0-1338: polymyxin resistance	107.4836439501
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	93.5366829447
PWY0-1338: polymyxin resistance|unclassified	9.9729593093
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	107.3493804992
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	56.5942111197
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	28.4227912191
PWY-5083: NAD(P)/NADPH interconversion	106.5950650610
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	101.1205564072
PWY-7219: adenosine ribonucleotides de novo biosynthesis	106.3378079294
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	69.9611919056
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.3180184316
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	105.2170922547
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	53.4475363268
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	19.8163016281
AST-PWY: L-arginine degradation II (AST pathway)	103.7909792422
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	71.3916638545
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.4037312564
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	102.7712683240
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	69.3211623815
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	28.1463273185
METHGLYUT-PWY: superpathway of methylglyoxal degradation	102.6164375214
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	73.2658616069
DAPLYSINESYN-PWY: L-lysine biosynthesis I	101.4781796376
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	85.7259672286
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	100.6853422412
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	80.8041338993
HISTSYN-PWY: L-histidine biosynthesis	100.5514331136
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	53.2337196766
NONMEVIPP-PWY: methylerythritol phosphate pathway I	99.5728943930
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	54.3443570465
PWY-7199: pyrimidine deoxyribonucleosides salvage	99.2936596684
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	89.8501992048
PWY-6531: mannitol cycle	97.8745124812
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	63.9335351994
PWY-6531: mannitol cycle|unclassified	13.8463887782
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	96.5582931381
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	60.9934073610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	51.8005174052
PWY-6124: inosine-5'-phosphate biosynthesis II	95.8229800444
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	75.9245588208
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	20.8261164437
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	95.4130969249
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	67.6149370539
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.5685186085
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	94.9166057073
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	67.0038635121
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.7163066294
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	94.9166057073
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	67.0038635121
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.7163066294
PWY-6897: thiamine diphosphate salvage II	94.4198989997
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	72.2655809254
PWY-6897: thiamine diphosphate salvage II|unclassified	19.1498742074
PWY-5791	93.2455879338
PWY-5791|g__Escherichia.s__Escherichia_coli	30.1952598092
PWY-2723: trehalose degradation V	93.1547206483
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	74.7787559096
PWY-7234: inosine-5'-phosphate biosynthesis III	92.6687195046
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	70.0300923214
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	18.5354457965
PWY0-42: 2-methylcitrate cycle I	90.2719867810
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	52.8992155788
PWY0-42: 2-methylcitrate cycle I|unclassified	30.7793537525
PWY-5100: pyruvate fermentation to acetate and lactate II	89.7932296120
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	48.9681989012
GALACTUROCAT-PWY: D-galacturonate degradation I	88.3430514942
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	51.1401968594
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	30.6104761287
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	88.1889655754
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	59.5160543748
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	87.8135854637
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	76.4024456153
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.8550375323
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	87.3359380889
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	73.2601062524
PWY-5367: petroselinate biosynthesis	86.5974715038
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	82.2547820670
PWY-5747: 2-methylcitrate cycle II	82.7900425673
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	46.7016746424
PWY-5747: 2-methylcitrate cycle II|unclassified	31.3677796708
PWY-6703: preQ0 biosynthesis	82.1121529167
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	62.5083050660
PWY-5497: purine nucleobases degradation II (anaerobic)	79.2489902974
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	60.8075893140
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	77.2322378819
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	56.3033839104
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	76.5073973398
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	47.1940108893
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	24.9324551723
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	76.4262645120
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	61.1780802271
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.9333697511
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	75.7855916399
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	66.5414732183
PWY66-389: phytol degradation	75.6814610081
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	66.9615489036
PWY66-389: phytol degradation|unclassified	6.7352633617
PWY0-1061: superpathway of L-alanine biosynthesis	75.2874117554
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	54.6687353843
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.8111615528
PWY-5920: superpathway of heme b biosynthesis from glycine	75.2084691450
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	69.5355872170
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	75.1002472337
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	36.1080136621
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	18.1952893550
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	72.8909971824
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	64.6129512275
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	72.5909980432
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	53.7282007554
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	72.4431721126
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	41.0142467694
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	29.8220141635
PWY-6270: isoprene biosynthesis I	71.0825129532
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	38.1739327842
PWY-6630: superpathway of L-tyrosine biosynthesis	70.3839710914
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	58.7516147928
PWY-7242: D-fructuronate degradation	69.9067424470
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	37.1680307308
PWY-7242: D-fructuronate degradation|unclassified	32.3348270957
PWY-7269: mitochondrial NADPH production (yeast)	68.5109208425
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	66.7565966145
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	67.7971337821
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	51.4363825783
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	66.4044492353
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	45.4200568787
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	20.0052940060
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	65.4316473501
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.6627465837
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	65.3328687821
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.1169306291
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.5980315279
PWY-6612: superpathway of tetrahydrofolate biosynthesis	64.3744042057
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	58.9351773180
PWY-6588: pyruvate fermentation to acetone	62.7180316503
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	42.4173555394
PWY-6588: pyruvate fermentation to acetone|unclassified	9.7590277982
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	58.6473769052
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	35.2359126119
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.9715335254
PWY-6823: molybdopterin biosynthesis	58.2281964483
PWY-6901: superpathway of glucose and xylose degradation	54.9033912071
PWY-7237: myo-, chiro- and scyllo-inositol degradation	54.3587501631
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	40.3762574459
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	13.9824927172
TRPSYN-PWY: L-tryptophan biosynthesis	50.3730444723
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	45.0287365059
PWY-6168: flavin biosynthesis III (fungi)	49.0615359048
PWY-7446: sulfoquinovose degradation I	48.8897908330
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	48.8897908330
ECASYN-PWY: enterobacterial common antigen biosynthesis	48.1458549680
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	43.6620937523
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	47.0478029057
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	37.8089105556
PWY-4242	46.1048436557
PWY-4242|g__Escherichia.s__Escherichia_coli	23.1797119483
PWY-7094: fatty acid salvage	45.5354887198
PWY-7094: fatty acid salvage|unclassified	34.3108435888
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	42.7423032470
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	42.2436884893
PWY-7208: superpathway of pyrimidine nucleobases salvage	38.4794023540
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	36.9708692344
PPGPPMET-PWY: ppGpp metabolism	37.7352826056
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	35.2701128291
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	35.8944653284
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	25.6932379410
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	34.0056191521
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	23.3741698299
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.8470415916
P221-PWY: octane oxidation	32.5402354365
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	27.0257297931
P221-PWY: octane oxidation|unclassified	4.7280709488
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	32.3789675746
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.3809117582
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	31.5718865099
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.1253619090
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	31.5718865099
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.1253619090
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	31.5718865099
