# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_22_Abundance
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	19.8137478605
PWY-5747: 2-methylcitrate cycle II	19.6674123880
PWY-5747: 2-methylcitrate cycle II|unclassified	19.6674123880
PWY-7219: adenosine ribonucleotides de novo biosynthesis	19.6226204249
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	18.9450154144
PWY-5690: TCA cycle II (plants and fungi)	19.5009282148
PWY-5690: TCA cycle II (plants and fungi)|unclassified	10.2026714872
PWY-5705: allantoin degradation to glyoxylate III	19.1806820137
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.7533444855
GALACTARDEG-PWY: D-galactarate degradation I	19.1526962277
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	16.0203132868
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	19.1526962277
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	16.0203132868
TRPSYN-PWY: L-tryptophan biosynthesis	19.0590954278
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.0590954278
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	18.6052205965
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.2339046549
METHGLYUT-PWY: superpathway of methylglyoxal degradation	18.5715102475
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	15.0125887057
PWY-7254: TCA cycle VII (acetate-producers)	18.3319296413
PWY0-1338: polymyxin resistance	18.2700396628
PWY0-1338: polymyxin resistance|unclassified	14.3970550203
PWY-6270: isoprene biosynthesis I	18.1986044726
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	18.1703115507
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	12.7444822295
PWY-6168: flavin biosynthesis III (fungi)	17.8715993595
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.0157089929
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	17.3566692161
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.9141204526
PWY-5100: pyruvate fermentation to acetate and lactate II	17.3019982294
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.7443577353
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	17.2525918469
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	17.0999201934
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	16.6253495359
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	12.1526310577
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	16.0170584125
PWY0-42: 2-methylcitrate cycle I	15.9352587110
PWY0-42: 2-methylcitrate cycle I|unclassified	15.9352587110
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	15.8740537281
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	15.7583487791
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	15.7416043857
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	5.7552021377
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	15.7101134375
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.6821310280
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	15.2570269461
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.1033868437
AST-PWY: L-arginine degradation II (AST pathway)	14.8443981615
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	14.8200755860
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	14.3944052044
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	13.1705643259
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	12.9556139562
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	12.7318324487
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	12.9556139562
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	12.7318324487
PWY-6703: preQ0 biosynthesis	12.7374734488
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.2779771586
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	9.2784700210
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	12.1327382623
PWY-6897: thiamine diphosphate salvage II	11.7777419758
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	11.6175735872
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.1813152271
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	11.5420229565
PWY-6859: all-trans-farnesol biosynthesis	11.3295313830
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.9166879650
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	11.1699589808
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9.7129490218
PPGPPMET-PWY: ppGpp metabolism	9.6898159637
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.3559569902
PWY-6588: pyruvate fermentation to acetone	9.2890857983
PWY-4321: L-glutamate degradation IV	8.6541787892
PWY-4321: L-glutamate degradation IV|unclassified	8.0446973797
PWY-6612: superpathway of tetrahydrofolate biosynthesis	8.6140151309
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	8.1817712457
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	8.0685804275
PWY-7237: myo-, chiro- and scyllo-inositol degradation	7.9770743547
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	7.9770743547
GLUDEG-I-PWY: GABA shunt	6.6948991441
GLUDEG-I-PWY: GABA shunt|unclassified	6.4130014466
PWY0-1533: methylphosphonate degradation I	4.7301943134
