# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_2_Abundance
PWY-5747: 2-methylcitrate cycle II	19.6358525997
PWY-5747: 2-methylcitrate cycle II|unclassified	16.4274731885
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.6169573119
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	19.4671351656
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	19.3618177012
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	18.5180958651
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	19.3618177012
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	18.5180958651
PWY-7219: adenosine ribonucleotides de novo biosynthesis	19.1872931748
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	17.7152034494
PWY-5100: pyruvate fermentation to acetate and lactate II	19.0045701368
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	14.0254159741
PPGPPMET-PWY: ppGpp metabolism	18.9233423473
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.3884812547
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	18.5209880164
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.4692596887
HISTSYN-PWY: L-histidine biosynthesis	18.1730654860
PWY-7208: superpathway of pyrimidine nucleobases salvage	18.1586766414
PWY-6168: flavin biosynthesis III (fungi)	17.8159655352
PWY-6612: superpathway of tetrahydrofolate biosynthesis	17.0617507423
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	6.0548308929
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	16.8372864810
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.8372864810
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	16.4386507769
PWY-6630: superpathway of L-tyrosine biosynthesis	16.1002886275
PWY-5918: superpathway of heme b biosynthesis from glutamate	15.7895531069
PWY0-1338: polymyxin resistance	15.4240764767
PWY0-1338: polymyxin resistance|unclassified	11.5678891717
PWY-7237: myo-, chiro- and scyllo-inositol degradation	15.1186378178
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	15.1186378178
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	14.6943803789
FAO-PWY: fatty acid &beta;-oxidation I (generic)	13.9081741290
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	12.6221137175
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	13.4193017837
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	13.4193017837
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	13.1901907929
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	11.3644581344
NONMEVIPP-PWY: methylerythritol phosphate pathway I	13.1735455760
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	12.4974960187
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	12.7660621883
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.6890330601
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	12.5856122950
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	6.9922150602
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	11.7768188643
PWY-6124: inosine-5'-phosphate biosynthesis II	11.4756324543
PWY66-409: superpathway of purine nucleotide salvage	11.0666571846
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	9.8623582371
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	9.8623582371
PWY-4321: L-glutamate degradation IV	9.1882605620
PWY-4321: L-glutamate degradation IV|unclassified	8.9345825104
ECASYN-PWY: enterobacterial common antigen biosynthesis	9.0423790543
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.6805674406
PWY-6859: all-trans-farnesol biosynthesis	8.6193603483
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.0120388390
PWY-5705: allantoin degradation to glyoxylate III	8.1349818043
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.5488261919
PWY-7446: sulfoquinovose degradation I	7.9363493582
PWY0-1533: methylphosphonate degradation I	7.6668020794
PWY0-1533: methylphosphonate degradation I|unclassified	3.1063412759
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.6589514768
GLUDEG-I-PWY: GABA shunt	7.3215474933
GLUDEG-I-PWY: GABA shunt|unclassified	7.1993858339
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.1615030194
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.1615030194
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.1615030194
PWY-6588: pyruvate fermentation to acetone	7.1372921559
PWY-6588: pyruvate fermentation to acetone|unclassified	7.0405587633
PWY-7094: fatty acid salvage	7.1046665790
PWY-7094: fatty acid salvage|unclassified	6.7700014953
PWY0-41: allantoin degradation IV (anaerobic)	6.7498102493
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.5986829406
TRPSYN-PWY: L-tryptophan biosynthesis	5.8955490071
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	5.6345174937
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5.7329646742
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	5.2384697964
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.1008996691
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	4.9449523902
P221-PWY: octane oxidation	3.8382329111
P221-PWY: octane oxidation|unclassified	1.3239440988
