# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_41_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis	19.5776662862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.0950152268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	10.5247639436
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	19.4625443631
TRPSYN-PWY: L-tryptophan biosynthesis	18.7361947261
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.7361947261
PWY0-1338: polymyxin resistance	18.7249961824
PWY0-1338: polymyxin resistance|unclassified	13.8370544658
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	18.7129137437
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.2140947813
PWY0-862: (5Z)-dodecenoate biosynthesis I	18.2984848805
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	13.8979490263
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	13.5354495388
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	18.1342948264
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	13.5786730418
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	17.6988735724
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	17.6988735724
PWY-5791	17.2713347070
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	16.9138994006
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	11.9386601221
PWY0-42: 2-methylcitrate cycle I	16.7143890056
PWY0-42: 2-methylcitrate cycle I|unclassified	14.3213463279
AST-PWY: L-arginine degradation II (AST pathway)	16.7117513453
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.7117513453
PWY-5100: pyruvate fermentation to acetate and lactate II	16.3691351278
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	15.6184771608
PWY-6897: thiamine diphosphate salvage II	16.0028781410
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	15.4759880476
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.4759880476
PWY-2723: trehalose degradation V	15.2801072676
PWY-6168: flavin biosynthesis III (fungi)	15.2325633333
PWY-6168: flavin biosynthesis III (fungi)|unclassified	12.2652195039
PWY-7234: inosine-5'-phosphate biosynthesis III	15.0876141988
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	13.8525985187
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	14.9337209964
PWY-6630: superpathway of L-tyrosine biosynthesis	14.6186257773
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	10.4687629573
GLUCARDEG-PWY: D-glucarate degradation I	14.1098307732
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.0828098304
GALACTARDEG-PWY: D-galactarate degradation I	14.0702000841
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	13.7548777015
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	14.0702000841
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	13.7548777015
PWY-6823: molybdopterin biosynthesis	13.8458358947
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	13.8396589829
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	11.3457615185
METHGLYUT-PWY: superpathway of methylglyoxal degradation	13.4652190528
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	11.5879650647
GALACTUROCAT-PWY: D-galacturonate degradation I	13.3943503531
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.4143596620
PWY-6703: preQ0 biosynthesis	13.1484496683
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	12.9604165448
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	12.6842959499
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	12.9604165448
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	12.6842959499
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.8595767181
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.0782920274
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	12.7811034060
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.3093488514
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	12.6993262597
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	11.7299963315
PWY-7208: superpathway of pyrimidine nucleobases salvage	12.6049167801
PWY-6588: pyruvate fermentation to acetone	12.5841452657
PWY-7242: D-fructuronate degradation	12.3719303907
PWY-7242: D-fructuronate degradation|unclassified	11.6766156644
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	12.1498260312
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	10.7499568654
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	11.8783938286
PWY-5705: allantoin degradation to glyoxylate III	11.4189761855
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.0177920314
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	10.8551963997
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.4803222175
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	10.1457830685
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	9.7656006641
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.3240310308
PWY-6859: all-trans-farnesol biosynthesis	9.4501297308
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.1897226155
PWY0-1533: methylphosphonate degradation I	8.0199529122
PWY0-1533: methylphosphonate degradation I|unclassified	3.2834462865
PWY-4321: L-glutamate degradation IV	7.9838266300
PWY-4321: L-glutamate degradation IV|unclassified	7.6505994370
PWY0-1061: superpathway of L-alanine biosynthesis	7.7825542382
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	7.7194807601
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.6290311293
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.0128763726
GLUDEG-I-PWY: GABA shunt	6.2339118745
GLUDEG-I-PWY: GABA shunt|unclassified	6.0788596813
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.0535179533
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.8597606041
PWY-7237: myo-, chiro- and scyllo-inositol degradation	4.8556140834
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8556140834
PWY66-389: phytol degradation	3.7023564262
PWY66-389: phytol degradation|unclassified	3.6726059313
P221-PWY: octane oxidation	2.2162358664
P221-PWY: octane oxidation|unclassified	2.2162358664
