# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_13_Abundance
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	62.6924219370
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	112.4748891655
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	65.0477075174
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.1302511238
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	112.3796107887
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.9007846908
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.9458304313
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	112.3554043860
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	64.5744935603
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	5.6451299893
PWY-2942: L-lysine biosynthesis III	112.3191499659
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	62.0220006337
PWY-7254: TCA cycle VII (acetate-producers)	112.0641235702
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	90.2612654767
PWY-3841: folate transformations II (plants)	111.8844100399
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	85.7912934026
PWY-3841: folate transformations II (plants)|unclassified	21.9711386575
SO4ASSIM-PWY: assimilatory sulfate reduction I	111.8103896744
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	66.5799615500
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	47.5848229796
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	109.7226021821
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	75.4773541158
PWY-5097: L-lysine biosynthesis VI	109.1918310265
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	60.4901138468
PWY-5690: TCA cycle II (plants and fungi)	108.5149010504
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	85.6655697662
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	106.4554113467
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	90.8924616662
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	7.5552908604
COLANSYN-PWY: colanic acid building blocks biosynthesis	106.3870525711
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	52.5470721118
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	47.5565267621
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	105.6349139931
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	49.7970663408
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	49.2431423608
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	105.6349139931
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	49.7970663408
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	49.2431423608
PWY-5840: superpathway of menaquinol-7 biosynthesis	103.8774396673
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	50.1319221939
PWY-5845: superpathway of menaquinol-9 biosynthesis	103.8774396673
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	50.1319221939
PWY-5850: superpathway of menaquinol-6 biosynthesis	103.8774396673
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	50.1319221939
PWY-5896: superpathway of menaquinol-10 biosynthesis	103.8774396673
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	50.1319221939
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	103.6473945516
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	68.4968940606
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	24.7166415437
PWY-5973: cis-vaccenate biosynthesis	103.5621240703
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	91.8343187270
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	102.8907061322
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	71.4566880758
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.3689525451
PWY0-781: aspartate superpathway	102.1030474896
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	73.1404829152
PWY-5918: superpathway of heme b biosynthesis from glutamate	101.6280795981
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	60.6511882337
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	100.3188268108
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	92.4859941354
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	99.8029707382
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	49.4108394362
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.7146311224
PWY-6123: inosine-5'-phosphate biosynthesis I	99.0749413449
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.5221731910
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	28.0794906123
PWY66-389: phytol degradation	98.1146517541
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	79.7923374567
PWY66-389: phytol degradation|unclassified	9.1185502946
PWY-6124: inosine-5'-phosphate biosynthesis II	97.4724874166
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	56.7018083511
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	36.4995671348
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	97.4315859225
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	80.3405542936
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.0074912117
PWY-4702: phytate degradation I	95.8831824558
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	93.1294540016
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	93.7887148450
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	75.4526738386
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	93.3525823417
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	81.1379766596
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.3274959559
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	92.8453477181
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	40.3959473677
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	92.8453477181
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	40.3959473677
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	91.3226640401
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	79.7501284589
PWY-7560: methylerythritol phosphate pathway II	91.2611400641
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	38.3478216451
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.8523969618
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	90.6939555318
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	62.6597660057
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	20.9441861797
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	90.2000817847
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	63.6132721709
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	21.9080709872
ARO-PWY: chorismate biosynthesis I	90.1673330198
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.1656543307
NONMEVIPP-PWY: methylerythritol phosphate pathway I	90.0010810917
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	46.2488888074
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.6629830071
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	89.8299593230
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	51.2200324765
PWY-7199: pyrimidine deoxyribonucleosides salvage	89.6179751807
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	74.5176015812
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	12.6114649653
DAPLYSINESYN-PWY: L-lysine biosynthesis I	89.3641685986
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	65.0999224048
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	89.3511072770
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	81.6371885628
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	89.3511072770
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	81.6371885628
FAO-PWY: fatty acid &beta;-oxidation I (generic)	88.9895244803
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	58.2673492097
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.6819685850
PWY-5686: UMP biosynthesis I	88.6800719586
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	72.0973215091
PWY-6731: starch degradation III	88.5325714267
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	47.1344196679
PWY-6731: starch degradation III|unclassified	37.5282972726
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	88.1563006442
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	40.3745174783
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.8192049823
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	88.1082784183
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	36.8298402560
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	88.0880213857
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	73.6305008430
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	15.7734658415
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	87.8161560904
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	32.2917300172
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	87.5570370604
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	64.3441175136
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.9785646005
PWY0-1338: polymyxin resistance	85.7019137584
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	74.9964311308
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	85.6567014384
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	39.5228934657
METHGLYUT-PWY: superpathway of methylglyoxal degradation	85.5368973996
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	68.2910631955
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	85.3000754255
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	62.1504113937
AST-PWY: L-arginine degradation II (AST pathway)	82.7095067125
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	55.2226021089
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.4238244947
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	82.0536124699
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	40.5961044732
PWY-6901: superpathway of glucose and xylose degradation	81.3588722379
PWY-7219: adenosine ribonucleotides de novo biosynthesis	81.1089414641
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	40.6371393634
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.5236246044
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	80.3788874832
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	49.9555736508
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	29.8726454860
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	80.3492392749
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	56.5612989370
PWY-5083: NAD(P)/NADPH interconversion	79.3992609001
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	72.4213750633
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	78.3370455881
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	47.3954421938
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	21.8194176246
PWY-2723: trehalose degradation V	78.0823351994
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	43.7500523858
PWY-2723: trehalose degradation V|unclassified	18.5107268524
PWY66-409: superpathway of purine nucleotide salvage	77.6499212466
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	55.3372008253
PWY0-1479: tRNA processing	77.0638632400
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	55.0156136938
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	76.1951462236
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	59.3112429475
PWY-5100: pyruvate fermentation to acetate and lactate II	73.8946417246
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	38.2357264763
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.4414485110
HISTSYN-PWY: L-histidine biosynthesis	73.7744944732
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	72.9562767617
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	40.5007275892
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.8915237685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	72.7511224290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	57.3284651777
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	71.5886785350
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	59.7937287439
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.6214490308
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	70.6255519844
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	55.1150607775
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.8942969435
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	70.6255519844
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	55.1150607775
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.8942969435
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	70.0352210405
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.5101670704
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	69.7363405466
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	52.2024971057
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.5338433952
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	69.7363405466
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	52.2024971057
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.5338433952
PWY-6270: isoprene biosynthesis I	69.4933509339
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	37.4814991557
PWY-6270: isoprene biosynthesis I|unclassified	11.9253472586
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	68.4606065655
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	34.6130554186
GALACTUROCAT-PWY: D-galacturonate degradation I	67.7548045532
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	49.7429062686
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.9780798631
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	67.5800994697
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	43.0026726927
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.1328905948
PWY-6897: thiamine diphosphate salvage II	67.1783681704
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	54.8406159156
PWY-6897: thiamine diphosphate salvage II|unclassified	10.6935633074
PWY-6703: preQ0 biosynthesis	65.9802175276
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	52.2665037839
PWY-6531: mannitol cycle	65.8771685219
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	46.2282459635
PWY-6531: mannitol cycle|unclassified	27.5530509993
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	65.0908524363
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	28.2799490485
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	27.6004610056
PWY-5791	63.7394738901
PWY-5791|g__Escherichia.s__Escherichia_coli	23.2002089678
PWY-5791|unclassified	9.1229072520
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	60.3624777199
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	19.4915945818
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.6378302444
PWY-7269: mitochondrial NADPH production (yeast)	59.4582807628
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	58.3075371745
PWY-5920: superpathway of heme b biosynthesis from glycine	59.3884900591
PWY-6630: superpathway of L-tyrosine biosynthesis	57.8092578015
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	43.9503904063
PWY0-1061: superpathway of L-alanine biosynthesis	57.4358773382
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	39.3449299919
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.1503597224
PWY-5367: petroselinate biosynthesis	57.2197564738
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	52.7688390592
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	57.1874022147
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	37.1264195418
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	16.4925526046
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	56.6605738456
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	46.8670077196
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	55.6079270854
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.9170486084
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.6538134898
PWY0-42: 2-methylcitrate cycle I	54.4088918897
PWY0-42: 2-methylcitrate cycle I|unclassified	25.7924307474
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	20.5458079194
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	53.5121690171
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	35.6023807699
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	15.6458119021
PWY-7208: superpathway of pyrimidine nucleobases salvage	53.2539304569
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	28.8577285965
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.2482687318
PWY-7242: D-fructuronate degradation	52.9793111878
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	34.0243038671
PWY-7242: D-fructuronate degradation|unclassified	16.9003164525
PWY-5747: 2-methylcitrate cycle II	52.9267765525
PWY-5747: 2-methylcitrate cycle II|unclassified	29.4189085290
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	18.3026009204
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	52.5703867295
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	35.8325172843
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.1952944133
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	50.9706467114
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	33.6483325004
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.4056936987
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	50.1394171271
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	33.5218840460
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.9702483661
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	50.0263854142
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.9983735802
PWY-6612: superpathway of tetrahydrofolate biosynthesis	48.2116866895
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	41.5168306536
PWY-6823: molybdopterin biosynthesis	47.9238280539
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	47.3711486031
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	30.2643515705
PWY-6588: pyruvate fermentation to acetone	47.1593733694
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	35.6400436112
PWY-6588: pyruvate fermentation to acetone|unclassified	3.1455834843
PWY-5497: purine nucleobases degradation II (anaerobic)	44.5535547812
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	40.0891696990
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	43.8691034518
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.7267919887
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.7255456644
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	43.3972117949
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.8886978705
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	43.2208456965
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.2670778052
PWY-7094: fatty acid salvage	40.5723473740
PWY-7094: fatty acid salvage|unclassified	33.1125623882
TRPSYN-PWY: L-tryptophan biosynthesis	40.4107320669
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	23.1930844312
PWY-4242	40.2013331830
PWY-4242|g__Escherichia.s__Escherichia_coli	18.0470001095
PWY-6168: flavin biosynthesis III (fungi)	40.0740757149
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.2796018947
PWY-7234: inosine-5'-phosphate biosynthesis III	39.7178420339
PWY-7446: sulfoquinovose degradation I	37.6953723385
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	37.2962575727
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	34.9585956929
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	21.8663752099
ECASYN-PWY: enterobacterial common antigen biosynthesis	34.8825840587
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	31.5471218477
PWY-7237: myo-, chiro- and scyllo-inositol degradation	32.7603297893
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	32.7603297893
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	30.3719858365
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	30.1826590473
P221-PWY: octane oxidation	30.0810867389
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	23.9968262894
P221-PWY: octane oxidation|unclassified	5.0287782167
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	29.5867152725
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	12.9913203463
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	25.6468826241
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	17.0961749753
PWY-5705: allantoin degradation to glyoxylate III	25.4325188358
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	24.8670872964
