# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_32_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	91.8752872867
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	64.9851707730
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	19.4559124752
PWY-6123: inosine-5'-phosphate biosynthesis I	91.7422919261
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.4004617898
PWY-5097: L-lysine biosynthesis VI	91.0282957376
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	38.6547838616
PWY-5097: L-lysine biosynthesis VI|unclassified	34.2471307273
PWY-5690: TCA cycle II (plants and fungi)	90.4697354532
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	64.8591278387
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	89.6478508279
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	76.2736389614
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.7995331218
FUCCAT-PWY: fucose degradation	89.3553992554
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	59.1880352724
FUCCAT-PWY: fucose degradation|unclassified	26.6760464963
PWY-6305: superpathway of putrescine biosynthesis	89.3173199373
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	51.2241225278
ARO-PWY: chorismate biosynthesis I	89.2004623164
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.8527837909
COLANSYN-PWY: colanic acid building blocks biosynthesis	88.7147563657
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	39.8117388192
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	29.3997254254
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	86.9800450994
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	61.7245139955
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	31.7338551832
PWY-5989: stearate biosynthesis II (bacteria and plants)	86.3869473405
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	74.5049103620
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	86.2176013351
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	45.5845938800
KETOGLUCONMET-PWY: ketogluconate metabolism	85.3797302496
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	66.2199994182
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.2674822691
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	85.2005137456
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	39.5531054684
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.4093389069
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	85.2005137456
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	39.5531054684
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.4093389069
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	84.9676307919
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	47.3481890552
PENTOSE-P-PWY: pentose phosphate pathway	84.4659398983
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.5211608761
PWY-5840: superpathway of menaquinol-7 biosynthesis	84.0210797693
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	44.1674802788
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	14.9146399115
PWY-5845: superpathway of menaquinol-9 biosynthesis	84.0210797693
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	44.1674802788
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	14.9146399115
PWY-5850: superpathway of menaquinol-6 biosynthesis	84.0210797693
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	44.1674802788
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	14.9146399115
PWY-5896: superpathway of menaquinol-10 biosynthesis	84.0210797693
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	44.1674802788
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	14.9146399115
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	83.6047556041
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	37.4891268550
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	36.2268892320
PWY0-781: aspartate superpathway	83.5761005850
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	82.7256243006
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	72.8555765356
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	81.7878135196
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.5013006867
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	80.4095487322
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	41.3465573578
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	21.1747971636
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	79.0550799395
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	32.2886577225
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.5077671175
FAO-PWY: fatty acid &beta;-oxidation I (generic)	77.2506662498
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	63.1138836319
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	77.0309776529
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	35.9578971011
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	33.9145999356
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	77.0309776529
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	35.9578971011
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	33.9145999356
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	77.0055655944
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	72.6756836674
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	76.7491077987
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	53.2389474613
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	13.3332305595
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	76.1169034056
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	47.3159205210
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	30.2838357392
PWY-5973: cis-vaccenate biosynthesis	76.1078384040
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	53.8032610075
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	74.6642115947
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	30.7720786723
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.2252558212
PWY-5686: UMP biosynthesis I	73.7909623009
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	54.9871316354
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	73.6521440119
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	57.8688328441
DAPLYSINESYN-PWY: L-lysine biosynthesis I	73.5303652422
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	41.6074287611
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	73.1168008973
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	43.4028448336
PWY-7219: adenosine ribonucleotides de novo biosynthesis	72.7235770264
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.9660200830
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	34.2722304426
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	72.5854926270
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	35.3750416134
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	11.5975562244
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	72.5854926270
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	35.3750416134
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	11.5975562244
PWY-5918: superpathway of heme b biosynthesis from glutamate	71.8143029221
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	71.1568380089
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	35.4281069476
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	19.0908352724
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	71.1502478704
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	41.2175842372
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.1858474378
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	71.0339785332
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	25.8987689139
PWY0-1479: tRNA processing	69.9793519553
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	47.1113388546
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	69.7068455438
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	33.3182733203
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.2113888841
PWY-2723: trehalose degradation V	69.3057039940
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	39.0439373913
PWY-2723: trehalose degradation V|unclassified	18.0807877017
PWY66-389: phytol degradation	69.2080967194
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	57.7219232376
PWY66-389: phytol degradation|unclassified	5.1482389092
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	68.9362007257
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	53.0873451658
PWY0-1338: polymyxin resistance	68.6384258562
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	59.7844103701
AST-PWY: L-arginine degradation II (AST pathway)	68.3571443675
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	39.0686602664
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.2505287754
PWY-6731: starch degradation III	67.8522311952
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	56.7133250721
PWY-6731: starch degradation III|unclassified	5.2983255562
PWY-6897: thiamine diphosphate salvage II	67.8441871147
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	54.7621061580
PWY66-409: superpathway of purine nucleotide salvage	67.6263837604
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	43.1395699639
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	67.4480885394
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	54.2031846345
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	67.4480885394
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	54.2031846345
PWY-7560: methylerythritol phosphate pathway II	67.4111264235
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	42.6187664968
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.9342406169
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	67.3338282901
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	19.6396468130
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	66.2057006926
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	38.2830688192
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	18.3842192867
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	66.0759623463
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	23.8462096800
PWY-7199: pyrimidine deoxyribonucleosides salvage	64.0758338770
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	53.0980334395
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	62.7138767456
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	19.4243012307
PWY-6124: inosine-5'-phosphate biosynthesis II	62.7042507687
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	42.4054853793
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.8842282313
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	62.6712427054
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	50.1861540405
METHGLYUT-PWY: superpathway of methylglyoxal degradation	62.5076541352
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	45.7053696222
PWY-5083: NAD(P)/NADPH interconversion	62.2905651641
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	55.4614961551
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	61.4218807768
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	54.8602011985
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	61.4203607390
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.1281634223
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.3873293677
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	61.4203607390
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.1281634223
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.3873293677
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	60.9421528800
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	26.0740440831
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.1137300404
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	60.5646429307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	43.1391434144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	23.4094058529
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	59.0019261337
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.3231144155
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	58.3522873241
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	39.2900789206
HISTSYN-PWY: L-histidine biosynthesis	57.2204404577
NONMEVIPP-PWY: methylerythritol phosphate pathway I	56.6898488678
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	36.8426826341
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	17.9547892166
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	55.9281682168
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	30.8341899331
PWY-5100: pyruvate fermentation to acetate and lactate II	54.4461697954
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	22.9534952888
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	20.6593933781
PWY-6703: preQ0 biosynthesis	53.4313924071
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	41.1806381219
PWY-5367: petroselinate biosynthesis	53.1007994921
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	41.7798840222
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	51.6563782128
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.6647176233
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	14.0517694825
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	51.0573925288
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	47.3355911002
PWY-6612: superpathway of tetrahydrofolate biosynthesis	50.3641324512
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	39.2075320898
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	50.2652578049
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	31.2193217080
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.7265612138
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	50.2316643507
PWY-6270: isoprene biosynthesis I	50.1985090737
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	49.7726498849
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	27.4840232276
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	48.9089875174
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.6114793464
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.0591876638
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	47.0591484151
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.2314783693
PWY-5791	46.9323395323
PWY-5791|g__Escherichia.s__Escherichia_coli	21.0897379862
PWY-5791|unclassified	9.2846730155
PWY-7269: mitochondrial NADPH production (yeast)	46.7830738607
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	45.7647485103
PWY-6531: mannitol cycle	45.2415797637
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	42.9903646816
PWY-6531: mannitol cycle|unclassified	10.3887074101
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	44.8281995777
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	21.1662203632
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.7177612693
PWY0-42: 2-methylcitrate cycle I	44.5670072967
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	28.5656342726
PWY0-42: 2-methylcitrate cycle I|unclassified	15.5255980592
PWY0-1061: superpathway of L-alanine biosynthesis	43.3944136049
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.3456218404
PWY-5747: 2-methylcitrate cycle II	43.1202359222
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	27.3766826404
PWY-5747: 2-methylcitrate cycle II|unclassified	15.2153876572
PWY-7237: myo-, chiro- and scyllo-inositol degradation	43.1084334154
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	29.1259406982
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	13.9824927172
PWY-6901: superpathway of glucose and xylose degradation	42.6481007196
PWY-6630: superpathway of L-tyrosine biosynthesis	42.3461757913
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	41.5245692829
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	37.6361830925
PWY-5920: superpathway of heme b biosynthesis from glycine	39.9407813539
GALACTUROCAT-PWY: D-galacturonate degradation I	39.1029720983
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.1428598332
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	38.2999010103
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	29.0516183385
PWY-4242	38.1790960344
PWY-4242|g__Escherichia.s__Escherichia_coli	14.5780418765
PWY-6588: pyruvate fermentation to acetone	37.9463482627
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	19.0042225925
PWY-6588: pyruvate fermentation to acetone|unclassified	5.8589853398
PWY-6823: molybdopterin biosynthesis	37.8671507057
TRPSYN-PWY: L-tryptophan biosynthesis	37.2192579661
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	6.6537692044
PWY-7446: sulfoquinovose degradation I	35.9187720088
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	35.4767646123
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	35.3565325789
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	16.8645483271
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.4784345233
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	34.9809203856
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.3326913931
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	33.4912781763
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	24.6972098981
PWY-7242: D-fructuronate degradation	31.6055572131
PWY-7242: D-fructuronate degradation|unclassified	28.0340237116
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	31.6022050321
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	18.3822721344
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.3122864569
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	31.1550358168
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.0950950450
P221-PWY: octane oxidation	28.6239430273
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	24.1468021485
P221-PWY: octane oxidation|unclassified	3.3980224742
PWY-7208: superpathway of pyrimidine nucleobases salvage	27.6353776918
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.6695703066
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	26.7609730073
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.7338757773
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	25.5348785213
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.1128085447
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.1399346885
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.8409489330
PWY-6168: flavin biosynthesis III (fungi)	21.2366381410
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.3869669723
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	19.0421953677
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.0621051244
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	17.1165639182
PWY-5705: allantoin degradation to glyoxylate III	16.4131031727
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.7240593258
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	15.4078596342
ECASYN-PWY: enterobacterial common antigen biosynthesis	13.9353604058
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	13.1878244312
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	13.1878244312
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	13.1878244312
PWY0-41: allantoin degradation IV (anaerobic)	10.0288168269
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.0628631100
PWY-4321: L-glutamate degradation IV	9.7503790483
PWY-4321: L-glutamate degradation IV|unclassified	9.2115693536
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.8799922016
PWY-5692: allantoin degradation to glyoxylate II	8.4419659459
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.8421539954
URDEGR-PWY: superpathway of allantoin degradation in plants	8.4419659459
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.8421539954
GLUDEG-I-PWY: GABA shunt	6.9812532329
GLUDEG-I-PWY: GABA shunt|unclassified	6.7686466186
PWY0-1533: methylphosphonate degradation I	5.5316698481
