# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_28_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	16.9488194765
PPGPPMET-PWY: ppGpp metabolism	16.7541379470
PPGPPMET-PWY: ppGpp metabolism|unclassified	16.3280016166
PWY0-1338: polymyxin resistance	16.6868235110
PWY0-1338: polymyxin resistance|unclassified	11.9698123405
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	16.6347065661
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	13.1081702959
PWY-5100: pyruvate fermentation to acetate and lactate II	16.5927509093
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.5927509093
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	16.4387345628
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	16.0899281432
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.2621640132
PWY-4242	15.9998443275
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	15.4568055526
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	15.4212811230
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.9194169178
PWY0-1061: superpathway of L-alanine biosynthesis	15.1903456722
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.9983560829
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.9546909488
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.9928690549
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	14.0949505998
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	13.6377062698
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	14.0949505998
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	13.6377062698
PWY-7208: superpathway of pyrimidine nucleobases salvage	13.8245701427
PWY-6897: thiamine diphosphate salvage II	13.5033061385
PENTOSE-P-PWY: pentose phosphate pathway	12.4867316734
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	11.1717691804
PWY-6270: isoprene biosynthesis I	12.4751989856
PWY-6270: isoprene biosynthesis I|unclassified	11.4092219433
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	12.2821944773
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	12.1049009915
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11.9232039201
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.9232039201
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	11.4735091936
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	10.2711508499
PWY-7234: inosine-5'-phosphate biosynthesis III	11.2713128460
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	11.1379629809
PWY-5747: 2-methylcitrate cycle II	10.9711352520
PWY-5747: 2-methylcitrate cycle II|unclassified	4.3667837416
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	10.3032972389
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	9.1182622916
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.5349339040
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.3136450000
PWY-5705: allantoin degradation to glyoxylate III	7.9435234054
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.7148952267
PWY-4321: L-glutamate degradation IV	7.7734912761
PWY-4321: L-glutamate degradation IV|unclassified	7.6215512423
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	7.6955578241
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	5.8859943893
PWY-6859: all-trans-farnesol biosynthesis	7.4411085631
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.7811543727
PWY-7446: sulfoquinovose degradation I	7.1275550702
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.6599258807
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	5.2279548175
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.6599258807
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	5.2279548175
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.6599258807
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	5.2279548175
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.6599258807
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	5.2279548175
GLUDEG-I-PWY: GABA shunt	6.3131122493
GLUDEG-I-PWY: GABA shunt|unclassified	6.2373733060
PWY0-41: allantoin degradation IV (anaerobic)	6.2229655382
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.1028468095
PWY-5083: NAD(P)/NADPH interconversion	5.8729234208
PWY0-42: 2-methylcitrate cycle I	4.8971309876
PWY-6588: pyruvate fermentation to acetone	4.7982740621
PWY-6588: pyruvate fermentation to acetone|unclassified	4.5989802222
PWY-5692: allantoin degradation to glyoxylate II	4.6893583052
PWY-5692: allantoin degradation to glyoxylate II|unclassified	4.6087311501
URDEGR-PWY: superpathway of allantoin degradation in plants	4.6893583052
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	4.6087311501
PWY0-1533: methylphosphonate degradation I	4.6415327168
PWY0-1533: methylphosphonate degradation I|unclassified	3.1007748345
