# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_49_Abundance
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	29.6589426188
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	29.4207921835
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	28.9536518704
PWY-5989: stearate biosynthesis II (bacteria and plants)	28.3558310307
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	28.3516808037
PWY-7237: myo-, chiro- and scyllo-inositol degradation	27.9576561516
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.9576561516
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	27.8936577570
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	5.0013629192
ARO-PWY: chorismate biosynthesis I	27.8105934395
PWY-7664: oleate biosynthesis IV (anaerobic)	27.6131367303
PWY-6901: superpathway of glucose and xylose degradation	27.4998499169
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	27.0408657531
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	26.9509403147
FAO-PWY: fatty acid &beta;-oxidation I (generic)	26.9455340140
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	17.9263231782
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.9384002235
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	26.6640993904
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	18.3393829346
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	26.6640993904
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	18.3393829346
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	26.2512366481
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	26.1587337880
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.5996115593
NONMEVIPP-PWY: methylerythritol phosphate pathway I	25.4329216769
PWY0-862: (5Z)-dodecenoate biosynthesis I	25.0957225127
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	16.5695115069
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	24.6854600369
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	14.2509644271
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	24.6174678831
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.3029021092
PWY-6612: superpathway of tetrahydrofolate biosynthesis	24.4283423102
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	24.2444067597
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	13.9953681641
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	23.9863790835
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	23.7877382492
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	13.8419705511
PWY-5973: cis-vaccenate biosynthesis	23.4200729027
PWY-7221: guanosine ribonucleotides de novo biosynthesis	23.0390711292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	21.5724188456
TRPSYN-PWY: L-tryptophan biosynthesis	23.0140144033
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	21.9376557236
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.6299443125
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	21.9376557236
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.6299443125
PWY-6124: inosine-5'-phosphate biosynthesis II	21.8521856037
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	21.8367322624
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	20.9386453438
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	21.8097888561
PWY-7234: inosine-5'-phosphate biosynthesis III	21.6638318160
PWY-6703: preQ0 biosynthesis	21.5653176163
PWY-6703: preQ0 biosynthesis|unclassified	15.8648565422
PWY-6630: superpathway of L-tyrosine biosynthesis	21.5519108713
PWY-6823: molybdopterin biosynthesis	21.3344182090
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.7021261018
METHGLYUT-PWY: superpathway of methylglyoxal degradation	20.4901739376
PWY-6897: thiamine diphosphate salvage II	20.4740361601
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	18.6591705786
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.3803562592
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.3957053821
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	19.9171140017
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	12.9363426090
PWY-5690: TCA cycle II (plants and fungi)	19.3720502409
PWY-5690: TCA cycle II (plants and fungi)|unclassified	12.9385612910
PWY-5100: pyruvate fermentation to acetate and lactate II	19.1346399177
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.2765398421
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	18.7445015322
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	16.6276278608
PWY0-1338: polymyxin resistance	18.6210015755
PWY0-1338: polymyxin resistance|unclassified	15.3985431429
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	18.4558053757
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	18.1414071411
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	18.1414071411
PWY-7208: superpathway of pyrimidine nucleobases salvage	18.1133120594
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	18.0432975251
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.6684387304
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	17.4619676245
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	5.3351408702
PWY-6270: isoprene biosynthesis I	17.3870062742
PWY-7254: TCA cycle VII (acetate-producers)	17.1439886674
PWY-5173	16.9773737964
PWY-5173|unclassified	16.3696311214
PWY-4242	16.9657578918
PPGPPMET-PWY: ppGpp metabolism	16.6759700557
PPGPPMET-PWY: ppGpp metabolism|unclassified	15.3501645331
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	16.4653241342
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.9669824898
PWY-5918: superpathway of heme b biosynthesis from glutamate	15.9695555720
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	14.1117145601
PWY-5656: mannosylglycerate biosynthesis I	15.7854267783
PWY-5747: 2-methylcitrate cycle II	15.0744479946
PWY-5747: 2-methylcitrate cycle II|unclassified	12.1796182265
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	14.1174216582
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	12.7974158057
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	13.8193741573
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.8193741573
PWY-7269: mitochondrial NADPH production (yeast)	13.7099671410
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.8233793952
PWY0-42: 2-methylcitrate cycle I	13.3318304057
PWY0-42: 2-methylcitrate cycle I|unclassified	11.8464547685
PWY-7199: pyrimidine deoxyribonucleosides salvage	12.0073085863
ECASYN-PWY: enterobacterial common antigen biosynthesis	11.6388260446
PWY-4321: L-glutamate degradation IV	11.1288247669
PWY-4321: L-glutamate degradation IV|unclassified	10.5478393085
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	11.0038127048
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.9406287033
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.7892368709
GLUDEG-I-PWY: GABA shunt	8.8713691339
GLUDEG-I-PWY: GABA shunt|unclassified	8.5885402734
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.7048725725
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.8657506765
PWY0-1533: methylphosphonate degradation I	8.6124520939
PWY0-1533: methylphosphonate degradation I|unclassified	3.4799099244
PWY-5705: allantoin degradation to glyoxylate III	8.6026572231
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.9210367921
PWY-5083: NAD(P)/NADPH interconversion	8.4815540825
PWY-5083: NAD(P)/NADPH interconversion|unclassified	6.4723417861
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	8.4464688248
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	8.0265107178
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	8.4337946975
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	7.1358414582
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	8.2699959149
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.7334272793
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	7.8728917534
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	7.4490664198
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.8549727352
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.8657506765
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.8549727352
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.8657506765
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.8549727352
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.8657506765
PWY-7446: sulfoquinovose degradation I	7.3404386357
PWY-5692: allantoin degradation to glyoxylate II	5.9980020504
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.7615056064
URDEGR-PWY: superpathway of allantoin degradation in plants	5.9980020504
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.7615056064
P221-PWY: octane oxidation	5.8180157185
P221-PWY: octane oxidation|unclassified	4.7234662018
PWY-6588: pyruvate fermentation to acetone	5.6759925987
PWY-6588: pyruvate fermentation to acetone|unclassified	5.5347040846
PWY-6859: all-trans-farnesol biosynthesis	5.1699886699
