# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_17_Abundance
FUCCAT-PWY: fucose degradation	101.3002522914
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	59.5327821639
FUCCAT-PWY: fucose degradation|unclassified	42.2961944271
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	100.8255007822
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	51.8271208061
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	34.8451321276
PWY-6151: S-adenosyl-L-methionine salvage I	100.6881910981
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	92.3177975482
PWY-6123: inosine-5'-phosphate biosynthesis I	100.4164147183
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.7692318390
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.3699532448
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	99.4896200935
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	92.6959317546
PWY-5097: L-lysine biosynthesis VI	99.1841408629
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	46.8562833707
PWY-5097: L-lysine biosynthesis VI|unclassified	37.2996523764
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	98.3572949728
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	50.0545672195
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	9.6411109207
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	98.3572949728
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	50.0545672195
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	9.6411109207
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	97.3766357007
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	64.7040711770
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	97.1207729802
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	84.5231148839
ARO-PWY: chorismate biosynthesis I	96.7339441800
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.5501862023
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	96.4900070780
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	62.8303350386
PWY-5840: superpathway of menaquinol-7 biosynthesis	96.1683393272
PWY-5845: superpathway of menaquinol-9 biosynthesis	96.1683393272
PWY-5850: superpathway of menaquinol-6 biosynthesis	96.1683393272
PWY-5896: superpathway of menaquinol-10 biosynthesis	96.1683393272
COLANSYN-PWY: colanic acid building blocks biosynthesis	94.8768688078
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	37.7220065167
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	36.8896165455
PWY-5973: cis-vaccenate biosynthesis	94.1574733201
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	74.2273014361
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	93.7490951880
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	62.2589539261
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.0772288473
PWY-6609: adenine and adenosine salvage III	93.2595456973
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	86.7181424711
PWY-6609: adenine and adenosine salvage III|unclassified	14.5094965208
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	92.7372891341
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	83.0387683205
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	92.3757328911
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	35.2929410038
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	91.3243434302
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	79.5703192246
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	91.1078939144
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	70.0337077490
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.5623713583
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	90.2385783327
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	65.4511677124
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.6506315536
AST-PWY: L-arginine degradation II (AST pathway)	90.1128751605
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	59.9369926549
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.8662786687
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	88.0171249592
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	72.8863994939
PWY0-781: aspartate superpathway	87.2916123002
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	59.9301759032
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	87.0922463494
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	38.6387797768
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	86.5424818167
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	86.5424818167
FAO-PWY: fatty acid &beta;-oxidation I (generic)	85.4118001355
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	61.4549316694
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	84.1067136629
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	83.6765710648
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	83.3343327412
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	67.5975794877
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	83.0923581064
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	46.1115394943
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	21.0128256435
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	81.4294258515
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	73.1688600727
DAPLYSINESYN-PWY: L-lysine biosynthesis I	80.7045939981
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	53.3677391846
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	80.1005825003
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.9845060523
PWY-7560: methylerythritol phosphate pathway II	79.8012063632
PWY-7560: methylerythritol phosphate pathway II|unclassified	35.7600220888
PWY-5083: NAD(P)/NADPH interconversion	79.4072376344
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	68.7072633996
PWY-5686: UMP biosynthesis I	79.3066510715
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	54.1784406740
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	79.1028743164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	73.9950849255
PWY-6731: starch degradation III	78.3701491357
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	51.0863438551
PWY-6731: starch degradation III|unclassified	25.6734228325
PWY-5723: Rubisco shunt	78.0257896093
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	70.8975016145
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	78.0077813749
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	39.9404433606
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	17.0136900241
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	76.5346128319
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	48.2893748285
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	76.4790874460
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	46.0676973020
PWY66-409: superpathway of purine nucleotide salvage	76.2679127347
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	55.7201310112
PWY-5918: superpathway of heme b biosynthesis from glutamate	76.2535214207
METHGLYUT-PWY: superpathway of methylglyoxal degradation	76.2516960166
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	47.4998485774
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	76.0876063887
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.4230227001
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	28.9266703452
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	74.6776404129
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	39.1793829252
PWY-6531: mannitol cycle	73.6961975507
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	33.9989671651
PWY-6531: mannitol cycle|unclassified	33.1631435427
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	73.1222574649
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	35.2584320802
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.0193109858
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	73.1222574649
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	35.2584320802
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.0193109858
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	72.0623484672
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	64.1504916510
PWY-2723: trehalose degradation V	72.0538976894
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	38.3933698833
PWY-2723: trehalose degradation V|unclassified	25.4771133142
PWY-5497: purine nucleobases degradation II (anaerobic)	71.8752991611
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	27.7678885066
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	71.8672767553
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	71.3062751059
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	71.8672767553
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	71.3062751059
PWY-7219: adenosine ribonucleotides de novo biosynthesis	71.7216932024
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	38.8313451089
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.6545608002
NONMEVIPP-PWY: methylerythritol phosphate pathway I	70.8032509025
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	35.7600220888
PWY66-389: phytol degradation	70.6418469457
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	60.0843018866
PWY66-389: phytol degradation|unclassified	4.5011471987
PWY0-1338: polymyxin resistance	70.1725820305
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	57.5681000665
PWY0-1338: polymyxin resistance|unclassified	12.4043248826
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	69.7445304787
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	35.9825735681
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.6776771369
PWY-7199: pyrimidine deoxyribonucleosides salvage	69.3242280278
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	56.2153157825
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	68.4819928980
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	41.0325820174
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	68.2457961616
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	31.7898983796
HISTSYN-PWY: L-histidine biosynthesis	67.9095292633
PWY0-1479: tRNA processing	67.7220306655
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	49.8514546198
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	66.8146937609
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	66.3280406938
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	38.3523892569
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	65.5810971768
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	62.5602427231
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	63.6699895625
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	63.2929466269
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	31.9842392230
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	30.7068479027
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	63.2204924938
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	39.6133551147
PWY-5100: pyruvate fermentation to acetate and lactate II	62.6157902480
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	21.3712455901
PWY-6124: inosine-5'-phosphate biosynthesis II	62.5332530021
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	43.1078123637
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.3676927561
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	60.4656750558
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	40.4356288479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	20.3994001281
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	59.9726471936
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	59.7234753236
PENTOSE-P-PWY: pentose phosphate pathway	59.6867533370
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	29.0557240513
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	58.9243401436
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	29.3437478405
PWY-5791	58.8666246339
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	58.4474927436
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	12.7364859689
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	58.1818435687
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	43.1282042403
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.8703692923
PWY-5367: petroselinate biosynthesis	57.3663180484
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	49.2647184265
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	56.9284833386
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	14.9863126845
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	55.6280283280
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	47.3810808636
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	54.0362701266
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	36.5962528484
PWY-6703: preQ0 biosynthesis	53.9965601810
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	24.8764608351
PWY-6703: preQ0 biosynthesis|unclassified	13.6872275239
PWY-7234: inosine-5'-phosphate biosynthesis III	53.5275630366
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	37.3032545764
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	14.6312573389
PWY-6612: superpathway of tetrahydrofolate biosynthesis	53.2714611589
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	43.4324344806
PWY-6270: isoprene biosynthesis I	52.3293518204
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	52.0887545392
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	22.1643925728
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.4569112963
PWY-6588: pyruvate fermentation to acetone	51.6617128596
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	20.0364897382
PWY-6588: pyruvate fermentation to acetone|unclassified	13.3903182135
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	49.8228941189
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	37.1330936595
PWY-7269: mitochondrial NADPH production (yeast)	49.4872104057
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	48.7264542215
PWY0-1061: superpathway of L-alanine biosynthesis	47.5792371992
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.1066806870
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	47.4749221473
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.6432038663
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	21.4167589856
PWY-6823: molybdopterin biosynthesis	47.1759896289
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	46.9558595459
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.8832299603
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	46.4753782149
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	33.2261893640
PWY-6897: thiamine diphosphate salvage II	45.4625887075
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	43.8138500177
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	42.8744520236
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	31.7888218488
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	42.6254595925
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	32.5393171096
PWY-6901: superpathway of glucose and xylose degradation	42.1512292420
PWY0-42: 2-methylcitrate cycle I	40.7079487217
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23.4733224886
PWY0-42: 2-methylcitrate cycle I|unclassified	12.0771855197
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	40.4228527332
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.0602210510
PWY-6630: superpathway of L-tyrosine biosynthesis	36.6679667400
PWY-7237: myo-, chiro- and scyllo-inositol degradation	36.0795688216
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.4457552268
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	11.6338135948
PWY-7446: sulfoquinovose degradation I	35.9815415731
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	35.6923757816
PWY-6168: flavin biosynthesis III (fungi)	35.8032044280
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.1064266272
PWY-5747: 2-methylcitrate cycle II	35.2531347643
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	20.2487729397
PWY-5747: 2-methylcitrate cycle II|unclassified	10.2488841541
ECASYN-PWY: enterobacterial common antigen biosynthesis	34.7318616678
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	31.1109392484
PWY-4242	33.9319426375
PWY-4242|g__Escherichia.s__Escherichia_coli	17.2637157872
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	32.5580684065
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	21.3413128125
PWY-5920: superpathway of heme b biosynthesis from glycine	32.4436389601
P221-PWY: octane oxidation	28.0992558654
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	22.8463722998
P221-PWY: octane oxidation|unclassified	3.4067030867
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	27.5584243227
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	18.7279716160
GALACTUROCAT-PWY: D-galacturonate degradation I	26.7218458764
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.6963241191
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	26.2793373109
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.5513349514
PWY-5705: allantoin degradation to glyoxylate III	24.8021140544
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.2422771367
PWY-7242: D-fructuronate degradation	21.8368125019
PWY-7242: D-fructuronate degradation|unclassified	20.2026428118
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	21.8077647633
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	21.4433125579
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	21.2115993678
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	21.1346587702
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.7781696597
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	18.6051120745
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.5075792360
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	16.9801500087
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.4288162165
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	15.0140669252
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	13.4778976534
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.0897357357
PWY0-41: allantoin degradation IV (anaerobic)	12.6410495338
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.1366867895
TRPSYN-PWY: L-tryptophan biosynthesis	11.9954677606
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	11.0942541109
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.0897357357
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	11.0942541109
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.0897357357
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	11.0942541109
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.0897357357
PWY-4321: L-glutamate degradation IV	10.1170536155
PWY-4321: L-glutamate degradation IV|unclassified	9.7635191938
PWY-5692: allantoin degradation to glyoxylate II	9.0861250860
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.8419542552
URDEGR-PWY: superpathway of allantoin degradation in plants	9.0861250860
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.8419542552
PPGPPMET-PWY: ppGpp metabolism	8.6373987253
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.1641081365
PWY-7616: methanol oxidation to carbon dioxide	8.0945238772
GLUDEG-I-PWY: GABA shunt	7.1972700387
GLUDEG-I-PWY: GABA shunt|unclassified	7.0608564260
