# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_6_Abundance
PWY-5973: cis-vaccenate biosynthesis	45.6181940954
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	32.7722297635
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	45.4757479609
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.6688859868
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	18.5665210619
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	45.3713486880
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	28.0713988175
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.0988386993
PANTO-PWY: phosphopantothenate biosynthesis I	45.1368618778
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.0636193187
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	44.5649060228
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	27.2150048626
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.1944111049
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	43.2652633096
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.8351412106
PWY-6803: phosphatidylcholine acyl editing	42.9838418505
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	34.4931381621
PWY-6609: adenine and adenosine salvage III	42.8973227866
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	36.4546364755
PWY-6609: adenine and adenosine salvage III|unclassified	27.8368360581
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	42.2407645468
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	40.9127414946
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	17.6397248834
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.3785490161
PWY-5097: L-lysine biosynthesis VI	40.6417013819
PWY-5097: L-lysine biosynthesis VI|unclassified	24.9300609216
PWY-2942: L-lysine biosynthesis III	40.5830895432
PWY-2942: L-lysine biosynthesis III|unclassified	26.6965789647
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	40.5168633136
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.3984934860
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	40.3517961770
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	18.5768122035
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	15.6309524348
PWY-5656: mannosylglycerate biosynthesis I	40.3194478651
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.6452035785
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	39.8749915992
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	25.2109889812
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	39.6422626430
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	20.0251600778
PWY-7199: pyrimidine deoxyribonucleosides salvage	39.5651365325
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	26.2092761101
PWY-6531: mannitol cycle	39.4607386413
PWY-6531: mannitol cycle|unclassified	26.4344418036
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	39.3666446035
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.2667325219
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	15.2908717988
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	39.2365612240
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.6086852086
PWY-6901: superpathway of glucose and xylose degradation	39.0152298925
PWY-6901: superpathway of glucose and xylose degradation|unclassified	27.7413477592
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	38.8562044379
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.0903063959
PWY-6731: starch degradation III	38.7760772931
PWY-6731: starch degradation III|unclassified	7.5392352189
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	38.5446275387
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	38.5390722279
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	19.8946995559
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	17.1826737013
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	38.4842630492
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	38.2286045050
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	35.5218760237
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	38.0668106612
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	28.6087328949
PWY-5840: superpathway of menaquinol-7 biosynthesis	37.8480090862
PWY-5845: superpathway of menaquinol-9 biosynthesis	37.8480090862
PWY-5850: superpathway of menaquinol-6 biosynthesis	37.8480090862
PWY-5896: superpathway of menaquinol-10 biosynthesis	37.8480090862
FAO-PWY: fatty acid &beta;-oxidation I (generic)	37.7410397822
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.6869775725
DAPLYSINESYN-PWY: L-lysine biosynthesis I	37.7108254586
HISTSYN-PWY: L-histidine biosynthesis	37.4807317145
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	36.6531509782
PWY-5083: NAD(P)/NADPH interconversion	36.5332138546
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	36.0364745838
PWY66-389: phytol degradation	36.3770361848
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	24.3265578858
PWY66-389: phytol degradation|unclassified	8.3098147046
METHGLYUT-PWY: superpathway of methylglyoxal degradation	36.0355135112
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	26.2180521058
PWY-5686: UMP biosynthesis I	35.9547554629
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	18.8347698379
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	35.8425489231
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.7093859907
PWY-5367: petroselinate biosynthesis	35.5638507529
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	19.8771801835
PWY-5497: purine nucleobases degradation II (anaerobic)	35.4173418869
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	35.0888137659
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	35.0888137659
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	35.0497176064
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	28.5587731681
PWY66-409: superpathway of purine nucleotide salvage	34.9372614459
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	34.6551819966
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.1151286316
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	34.6011118464
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.6442850474
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	16.5767228018
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	34.3390014874
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.1248943280
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1911636692
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	34.3390014874
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.1248943280
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1911636692
PWY-7560: methylerythritol phosphate pathway II	34.0042782006
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.3936274355
PWY-6124: inosine-5'-phosphate biosynthesis II	33.9771760503
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	18.3551507160
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	8.8057664161
PWY-5100: pyruvate fermentation to acetate and lactate II	33.9235937453
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.9815366575
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	33.6704770770
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	33.5740860644
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.3720999538
PWY-7234: inosine-5'-phosphate biosynthesis III	33.1978808599
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	18.6840178537
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.3493042407
PWY-6897: thiamine diphosphate salvage II	32.9762353748
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	20.1917709759
PWY-6897: thiamine diphosphate salvage II|unclassified	13.2126969049
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	32.8427408296
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	26.7025123214
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	32.4700176208
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.2841747240
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	32.4700176208
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.2841747240
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	32.2532695227
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.0367718782
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	32.2274317012
PWY-7208: superpathway of pyrimidine nucleobases salvage	31.7360580967
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	18.4555997903
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.2523023196
PWY-7221: guanosine ribonucleotides de novo biosynthesis	31.2134038513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.3841553818
PWY-6612: superpathway of tetrahydrofolate biosynthesis	31.0114750758
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	23.8248157866
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	29.5436985690
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	14.8756699699
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	29.4157005201
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	29.0474413119
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	28.6146972605
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	28.4590992277
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	28.1256233264
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	20.0284463539
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.0407908250
PWY-7094: fatty acid salvage	28.0294466809
PWY-7094: fatty acid salvage|unclassified	23.3855631997
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	27.6107273056
PWY-6823: molybdopterin biosynthesis	27.4886608821
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	27.0692202332
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26.4651884770
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	26.3517677184
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.6876949215
PWY-6703: preQ0 biosynthesis	26.2193774472
PWY-6168: flavin biosynthesis III (fungi)	25.6645697132
PWY-6168: flavin biosynthesis III (fungi)|unclassified	18.8490452190
PWY0-42: 2-methylcitrate cycle I	25.5114186775
PWY0-42: 2-methylcitrate cycle I|unclassified	9.1357423827
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	25.3289483125
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	25.2394047622
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.0463445359
PPGPPMET-PWY: ppGpp metabolism	25.2295878632
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	16.8434429308
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	25.2049193829
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	17.5666891315
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	25.1977878734
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	24.2227268939
NONMEVIPP-PWY: methylerythritol phosphate pathway I	24.2141263494
PWY-7237: myo-, chiro- and scyllo-inositol degradation	23.8960931701
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	23.8960931701
PWY0-1338: polymyxin resistance	23.5577308869
PWY0-1338: polymyxin resistance|unclassified	17.1023888098
PWY-5791	23.5281755052
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	23.4661114170
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	11.0286920497
PWY-4242	22.4728864676
PWY-5747: 2-methylcitrate cycle II	22.1714636967
PWY-5747: 2-methylcitrate cycle II|unclassified	7.6943300331
PWY-6588: pyruvate fermentation to acetone	22.0149117737
PWY-6588: pyruvate fermentation to acetone|unclassified	20.8484987218
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	21.0454953465
PWY-6630: superpathway of L-tyrosine biosynthesis	19.0220210452
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	18.8262232612
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	9.7739748200
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	17.6134156974
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	14.6317530843
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.5010036507
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.3502528902
PWY-5918: superpathway of heme b biosynthesis from glutamate	15.9516170286
TRPSYN-PWY: L-tryptophan biosynthesis	15.5667496469
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.7983478052
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	15.2663957278
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.7073730750
PWY0-1061: superpathway of L-alanine biosynthesis	14.4344127423
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.5515994489
PWY-7269: mitochondrial NADPH production (yeast)	14.0668293803
PWY0-1533: methylphosphonate degradation I	11.7491841082
PWY0-1533: methylphosphonate degradation I|unclassified	2.6723520077
ECASYN-PWY: enterobacterial common antigen biosynthesis	11.6003322736
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	11.4637445082
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.2964050525
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	10.2002951549
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	8.1295962640
PWY-4321: L-glutamate degradation IV	9.5769761805
PWY-4321: L-glutamate degradation IV|unclassified	9.1399142584
PWY-7446: sulfoquinovose degradation I	9.3830799865
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.0487334770
PWY-5705: allantoin degradation to glyoxylate III	8.8066084411
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.4521621788
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.3007752977
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.3007752977
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.3007752977
PWY0-41: allantoin degradation IV (anaerobic)	8.2188558680
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	4.9968422301
GLUDEG-I-PWY: GABA shunt	7.1604695225
GLUDEG-I-PWY: GABA shunt|unclassified	6.9734768578
PWY-5692: allantoin degradation to glyoxylate II	6.1850345470
URDEGR-PWY: superpathway of allantoin degradation in plants	6.1850345470
PWY-7616: methanol oxidation to carbon dioxide	4.3408669660
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.8678276475
P221-PWY: octane oxidation	4.1931159123
P221-PWY: octane oxidation|unclassified	3.4953229852
