# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_21_Abundance
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	11.1243559234
SO4ASSIM-PWY: assimilatory sulfate reduction I	113.0370471728
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	85.8096954386
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	16.0304161602
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	112.7810551907
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	88.5500893860
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.6608948679
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	112.7810551907
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	88.5500893860
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.6608948679
PWY-5097: L-lysine biosynthesis VI	112.3818711650
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	67.0152354349
COLANSYN-PWY: colanic acid building blocks biosynthesis	112.3753790354
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.7062770005
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	48.1156230974
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	112.2755306974
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	100.7523297263
KETOGLUCONMET-PWY: ketogluconate metabolism	111.7854752880
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	84.9388847722
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.2438053527
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	111.4675231301
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	72.7562097632
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	10.6880104839
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	109.7936183482
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	96.7627808469
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	109.4052159312
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	44.3798558411
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	109.4052159312
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	44.3798558411
PWY-6123: inosine-5'-phosphate biosynthesis I	109.3666775968
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.8174177616
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.0872702710
PWY-4702: phytate degradation I	108.7337337685
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	100.8698400557
PWY-4702: phytate degradation I|unclassified	7.3299740355
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	105.6996981266
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	54.6345623666
PWY-6609: adenine and adenosine salvage III	105.4008335743
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	79.9039043791
PWY-6609: adenine and adenosine salvage III|unclassified	27.5234394071
ARO-PWY: chorismate biosynthesis I	105.3134455042
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.6706099362
FUCCAT-PWY: fucose degradation	104.7921992321
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	60.5663678984
FUCCAT-PWY: fucose degradation|unclassified	20.7052368171
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	104.2809450874
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	73.7871358208
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	103.1634000477
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	86.2729501604
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	103.1463144508
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	59.3453995234
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	41.3497403178
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	102.3898746721
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	65.6708359437
PWY-5973: cis-vaccenate biosynthesis	102.2611313999
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	90.9416658289
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	101.9048569004
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.3642115687
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	48.5395207262
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	101.4250288774
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	95.6410927457
PWY-7219: adenosine ribonucleotides de novo biosynthesis	99.5986074066
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	52.8847478546
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.8477314632
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	99.5592941586
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	55.4454674713
PWY66-389: phytol degradation	99.1616300602
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	84.1890607620
PWY66-389: phytol degradation|unclassified	12.6785051245
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	98.1326428507
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	84.7798191362
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	97.6561766552
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	90.9870894721
PWY-6151: S-adenosyl-L-methionine salvage I	97.4893137379
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	93.0585412111
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	21.9265073832
PWY-2723: trehalose degradation V	97.1354313491
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	45.6974191525
PWY-2723: trehalose degradation V|unclassified	38.2890978072
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	96.8353705891
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	49.2561484727
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.6645998598
PWY-7254: TCA cycle VII (acetate-producers)	96.4913889373
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	74.0651671046
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	11.0717131225
PWY-5918: superpathway of heme b biosynthesis from glutamate	96.2296008192
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	94.9239438371
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	67.8297301808
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	20.1482141169
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	94.3453915516
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	78.9785329206
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.6799276317
AST-PWY: L-arginine degradation II (AST pathway)	93.3244396367
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	59.4861254865
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.7726183850
PWY-5690: TCA cycle II (plants and fungi)	93.1721513603
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	67.9122027487
PWY-5690: TCA cycle II (plants and fungi)|unclassified	12.9537525181
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	91.8970777975
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	60.4890872906
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	91.5758483786
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	72.3244741325
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.8093732437
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	89.5163466253
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	44.5999123474
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	17.6737676700
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	87.6468673099
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	78.2159862279
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	86.9595320740
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	80.6887098491
PWY66-409: superpathway of purine nucleotide salvage	86.4373957025
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	66.5382060112
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	86.4367812401
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	75.9919256396
DAPLYSINESYN-PWY: L-lysine biosynthesis I	86.4238886858
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.9227987855
PWY-7560: methylerythritol phosphate pathway II	86.1897468519
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	34.3067571155
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.8269174780
PWY-6531: mannitol cycle	85.9933887711
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	40.0922156804
PWY-6531: mannitol cycle|unclassified	38.1238616647
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	85.6010093575
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	53.3985581458
PWY-5686: UMP biosynthesis I	84.8304831466
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	69.3873907919
PWY-5686: UMP biosynthesis I|unclassified	10.4135710799
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	83.5601564801
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	46.4499205968
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	14.0752507622
PWY-5791	83.2055464903
PWY-5791|g__Escherichia.s__Escherichia_coli	26.0126410221
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	82.4648578519
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	50.7165973360
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	26.1034989210
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	82.4648578519
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	50.7165973360
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	26.1034989210
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	81.9980997014
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	56.2963469787
PWY-7199: pyrimidine deoxyribonucleosides salvage	80.8962087156
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	69.9341789389
NONMEVIPP-PWY: methylerythritol phosphate pathway I	80.7341193101
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	31.5397188377
PWY-6124: inosine-5'-phosphate biosynthesis II	79.7222258901
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	55.4572356112
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	22.8393724863
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	79.1984976787
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.1536133985
PWY-5083: NAD(P)/NADPH interconversion	78.5880903506
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	71.7902787050
PWY0-1479: tRNA processing	78.4043540970
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	53.9598844454
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	78.3099794162
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	43.1544473465
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	7.4782913041
HISTSYN-PWY: L-histidine biosynthesis	78.2813264896
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	32.5742679403
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	78.2242874971
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	24.7452095236
PWY0-1338: polymyxin resistance	77.9923387133
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	64.8749207871
FAO-PWY: fatty acid &beta;-oxidation I (generic)	77.8049490481
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	60.8263125352
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	77.8045942444
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	77.3813130212
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	77.8045942444
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	77.3813130212
PWY-6731: starch degradation III	76.7313536532
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	56.6402109842
PWY-6731: starch degradation III|unclassified	13.3168385898
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	76.2005274878
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	46.0048335725
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	76.1725353678
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	55.8645560755
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	75.7025920022
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	57.5360979173
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	15.1684924610
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	75.1750772483
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	61.3031358526
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	74.7713801959
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	21.4119135658
METHGLYUT-PWY: superpathway of methylglyoxal degradation	74.1951603403
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	43.9335197944
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	73.8817465613
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	44.1269853563
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	73.6933490050
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	43.3248768725
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.3822341646
GALACTUROCAT-PWY: D-galacturonate degradation I	73.2825630329
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	51.7822897975
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.1409454524
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	72.1158706391
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	71.2283354846
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	70.1000456814
PWY-5497: purine nucleobases degradation II (anaerobic)	69.5393236828
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	37.1120092779
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	69.2212883603
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	54.4922155185
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	67.8903810287
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	46.8872449823
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.9116566498
PWY-5100: pyruvate fermentation to acetate and lactate II	67.3266723699
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	26.9587487917
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.4189824397
PWY-6897: thiamine diphosphate salvage II	66.7187110068
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	57.2562623579
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	66.4344658875
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	58.3955702656
PWY-7234: inosine-5'-phosphate biosynthesis III	65.8754460160
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	45.2768538903
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	15.9230612552
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	64.1503976915
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.0841536151
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.2120683664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	63.5616382329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	46.9981177684
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	35.1713625030
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	62.9520325175
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	38.3979498372
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	22.7287404668
PWY-7242: D-fructuronate degradation	61.4174501307
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	30.4212000035
PWY-7242: D-fructuronate degradation|unclassified	22.6325407789
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	60.8300610087
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	60.7202478625
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	32.7974858700
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.6296627857
PWY-5367: petroselinate biosynthesis	59.1957112866
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	54.3047884932
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	59.1111196756
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.4708468506
PWY-6612: superpathway of tetrahydrofolate biosynthesis	58.8116033608
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	51.4981239690
PWY-6270: isoprene biosynthesis I	58.5662111904
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	58.5279108113
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	43.2659342627
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	58.5062555311
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	37.8716368018
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.1654214302
PWY-4242	57.9848321953
PWY-4242|g__Escherichia.s__Escherichia_coli	23.8357989339
PWY-7269: mitochondrial NADPH production (yeast)	57.2044011790
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	55.9937244958
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	57.1045985088
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	40.7943491890
PWY0-1061: superpathway of L-alanine biosynthesis	56.4459800786
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	30.1242483767
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.8294968714
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	55.9054181664
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.3674945104
PWY-6703: preQ0 biosynthesis	55.6235977338
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	30.2397994833
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	54.5336682333
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	45.1453748988
PWY-6823: molybdopterin biosynthesis	54.0720415823
PWY-5920: superpathway of heme b biosynthesis from glycine	50.0273930954
PWY-6588: pyruvate fermentation to acetone	46.9766793839
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	25.1154035975
PWY-6588: pyruvate fermentation to acetone|unclassified	10.0096967062
PWY-7208: superpathway of pyrimidine nucleobases salvage	43.0276292356
PWY-6901: superpathway of glucose and xylose degradation	42.4051485651
PWY-6630: superpathway of L-tyrosine biosynthesis	41.9234844783
PWY-7237: myo-, chiro- and scyllo-inositol degradation	41.7660873613
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.8024373011
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	13.9636500601
PWY0-42: 2-methylcitrate cycle I	40.7324234904
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	32.8584972104
PWY0-42: 2-methylcitrate cycle I|unclassified	13.8789414505
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	39.4183407223
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	38.8253515421
ECASYN-PWY: enterobacterial common antigen biosynthesis	38.2323017970
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	32.9865093864
PWY-7446: sulfoquinovose degradation I	37.9738167636
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	37.6263013986
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	35.9043142820
PWY-5747: 2-methylcitrate cycle II	35.2609927656
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	28.8522095724
PWY-5747: 2-methylcitrate cycle II|unclassified	12.1071603188
PWY-6168: flavin biosynthesis III (fungi)	34.8218859140
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.7759812928
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	33.5568733183
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	24.9318506647
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	32.5388405159
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.0078674279
PPGPPMET-PWY: ppGpp metabolism	32.3002037327
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	28.9565329910
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.0113078421
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	29.8744314571
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.2123887813
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.5674513587
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	29.4270531352
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.4097102622
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.5674513587
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	29.4270531352
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.4097102622
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.5674513587
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	29.4270531352
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.4097102622
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.5674513587
P221-PWY: octane oxidation	29.3102317761
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	24.3934591122
P221-PWY: octane oxidation|unclassified	4.7180285035
PWY-5705: allantoin degradation to glyoxylate III	28.5865054246
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	17.5048029275
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.8268710986
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	25.8852814938
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.3921156087
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.9429538965
PWY0-41: allantoin degradation IV (anaerobic)	15.3640779201
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.4623383871
TRPSYN-PWY: L-tryptophan biosynthesis	14.2071254246
PWY-5692: allantoin degradation to glyoxylate II	11.5733028216
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.3222868974
URDEGR-PWY: superpathway of allantoin degradation in plants	11.5733028216
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.3222868974
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	10.8212802140
PWY-4321: L-glutamate degradation IV	10.5201688611
