# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_47_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	18.3490206604
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	19.7273349740
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	19.6777311290
PWY-5920: superpathway of heme b biosynthesis from glycine	19.5827061832
PWY-7664: oleate biosynthesis IV (anaerobic)	19.3817388479
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	17.4102591106
KETOGLUCONMET-PWY: ketogluconate metabolism	19.3300826840
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.3300826840
PWY-5497: purine nucleobases degradation II (anaerobic)	19.2627579536
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	18.2227452028
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	18.0876891623
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	16.3017910223
AST-PWY: L-arginine degradation II (AST pathway)	17.7595986501
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	15.5148781151
PWY0-862: (5Z)-dodecenoate biosynthesis I	17.4189779549
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	16.1413282059
PWY-6823: molybdopterin biosynthesis	17.3373405092
PWY-7242: D-fructuronate degradation	17.1556359194
PWY-7242: D-fructuronate degradation|unclassified	13.5031718675
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	17.1165416416
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.1050982097
PWY-5791	16.5529873982
PWY-7208: superpathway of pyrimidine nucleobases salvage	16.4251450303
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	16.1097208933
PPGPPMET-PWY: ppGpp metabolism	16.1666297111
PPGPPMET-PWY: ppGpp metabolism|unclassified	15.3892337614
TRPSYN-PWY: L-tryptophan biosynthesis	16.0232103731
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.7058738138
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	15.8741594151
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.6225424359
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	15.8741594151
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.6225424359
PWY-6703: preQ0 biosynthesis	15.7702594031
PWY-6703: preQ0 biosynthesis|unclassified	9.1812547089
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	15.7363958030
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	15.6835335765
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	15.4642229808
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	15.1234947630
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	14.7971125896
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.7973641812
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	14.0476794627
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	13.2716177209
PWY0-1338: polymyxin resistance	13.8378122937
PWY0-1338: polymyxin resistance|unclassified	11.8138022029
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	13.6069005176
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	12.4161002005
PWY0-1533: methylphosphonate degradation I	13.6008134499
PWY-6270: isoprene biosynthesis I	13.5316391480
PWY-6270: isoprene biosynthesis I|unclassified	12.4204979827
PWY-4702: phytate degradation I	12.6740980201
PWY-7237: myo-, chiro- and scyllo-inositol degradation	12.5873314329
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	12.5873314329
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	12.2282040278
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.8406862151
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	12.2182479020
PWY66-409: superpathway of purine nucleotide salvage	11.8927610989
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	11.2033133122
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	10.7315396703
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	9.1116888239
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.3811797761
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.2217640125
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	9.8311734428
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	9.1683753486
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.4778008931
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.3883194537
PWY-7094: fatty acid salvage	9.0230524373
PWY-7094: fatty acid salvage|unclassified	8.5398237196
PWY-7446: sulfoquinovose degradation I	8.8214500277
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	8.6403637563
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	7.8909694596
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.1611072891
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.3883194537
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.1611072891
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.3883194537
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.1611072891
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.3883194537
PWY-5705: allantoin degradation to glyoxylate III	7.9296712419
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.5612760559
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	7.6350831730
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	6.9796624616
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.5376374690
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.3308977562
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.8262472392
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	6.7774634383
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.4285063281
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	6.3780666443
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.0362722987
PWY-4242	5.2736057199
PWY-4242|unclassified	5.0513758628
PWY66-389: phytol degradation	4.3576998671
PWY66-389: phytol degradation|unclassified	4.2934964627
P221-PWY: octane oxidation	4.0899896517
P221-PWY: octane oxidation|unclassified	3.0529584571
