# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_42_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	65.9994659703
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	52.6242123976
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.0023133926
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	65.6522869424
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	51.0950390883
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	65.3426960325
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	55.0259439201
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	64.8298105177
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	39.8730179482
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	23.6196396728
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	64.1193123838
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	41.7295469261
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	32.4339400065
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	64.0470549709
PWY-6731: starch degradation III	63.7672836920
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	28.6641802147
PWY-6731: starch degradation III|unclassified	23.0754307451
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	63.1173036188
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	29.9428302342
PWY-5686: UMP biosynthesis I	61.1773332949
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	38.0857994654
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	60.6676672168
PWY-7219: adenosine ribonucleotides de novo biosynthesis	60.6147269203
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.5298209119
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	26.8311093524
GALACTUROCAT-PWY: D-galacturonate degradation I	60.4918325535
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	43.6423734941
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.6255070460
PWY-4702: phytate degradation I	59.8462394175
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	59.8462394175
AST-PWY: L-arginine degradation II (AST pathway)	59.7663013114
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	39.4576841339
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.6137111724
PWY-2942: L-lysine biosynthesis III	59.0392775523
PWY-5097: L-lysine biosynthesis VI	58.9893170188
ARO-PWY: chorismate biosynthesis I	58.6216216451
NONMEVIPP-PWY: methylerythritol phosphate pathway I	58.4434420039
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	37.5235610689
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	17.8708048937
DAPLYSINESYN-PWY: L-lysine biosynthesis I	57.7673260550
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	57.3703800294
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	33.7033424198
PWY-2723: trehalose degradation V	56.9823777121
PWY-2723: trehalose degradation V|unclassified	31.1072196210
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	25.2438003179
PWY-6531: mannitol cycle	56.6652404406
PWY-6531: mannitol cycle|unclassified	23.0529361265
PWY0-1479: tRNA processing	56.3159629355
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	30.2201909963
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	56.2043389079
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	55.6283091900
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.9942121000
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	20.9377856958
HISTSYN-PWY: L-histidine biosynthesis	55.4530903784
HISTSYN-PWY: L-histidine biosynthesis|unclassified	33.5122620051
FASYN-ELONG-PWY: fatty acid elongation -- saturated	54.8662952954
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	45.2003390637
PWY-5989: stearate biosynthesis II (bacteria and plants)	54.1480986243
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	43.6761039071
PWY66-389: phytol degradation	54.1455464269
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	28.6174553061
PWY66-389: phytol degradation|unclassified	24.6555902640
PWY-5838: superpathway of menaquinol-8 biosynthesis I	54.0994172805
PWY-7242: D-fructuronate degradation	54.0541937824
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	28.9105217130
PWY-7242: D-fructuronate degradation|unclassified	19.3103926799
PWY-6897: thiamine diphosphate salvage II	53.8320021149
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	51.2281285341
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	53.6251793830
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.5397376745
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	18.7096294804
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	53.5648572251
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	34.5869580994
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	53.4026639855
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	44.6704270241
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	53.0784529651
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	35.2532001995
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	17.3924131830
PWY-6803: phosphatidylcholine acyl editing	52.9704262958
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	41.0389546463
METHGLYUT-PWY: superpathway of methylglyoxal degradation	51.8529442999
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	21.1855879970
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.1551743875
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	51.7058975539
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.6992352393
PWY-5897: superpathway of menaquinol-11 biosynthesis	51.5546253023
PWY-5898: superpathway of menaquinol-12 biosynthesis	51.5546253023
PWY-5899: superpathway of menaquinol-13 biosynthesis	51.5546253023
PWY-7199: pyrimidine deoxyribonucleosides salvage	51.5132268313
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	38.1161653472
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	51.3614748158
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	38.6867677376
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.9742817464
PWY66-409: superpathway of purine nucleotide salvage	51.1074205325
PWY-7664: oleate biosynthesis IV (anaerobic)	50.7882516143
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	43.0520351126
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	50.6293868171
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	21.2216448958
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	50.4709448267
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	42.9591739982
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	50.4595719242
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	39.9951920771
PWY-7221: guanosine ribonucleotides de novo biosynthesis	50.4455665466
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	33.2829988282
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	22.9007717834
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	49.6753497244
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	49.6753497244
FAO-PWY: fatty acid &beta;-oxidation I (generic)	49.3971360860
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.8276264104
PWY-5497: purine nucleobases degradation II (anaerobic)	48.8287083176
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	24.4844830953
PWY-6901: superpathway of glucose and xylose degradation	48.8002292985
PWY-5973: cis-vaccenate biosynthesis	48.4141147772
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	37.6504889424
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	48.3660940675
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	25.8863306471
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.2024475727
PWY-5367: petroselinate biosynthesis	48.3414967574
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	36.5273370514
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	48.2639249659
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	24.5848123465
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.0953204165
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	48.2129515030
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	48.1533505715
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	40.5500217998
PWY-5918: superpathway of heme b biosynthesis from glutamate	48.0392575842
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	47.3658153313
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	11.0749199364
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	47.3658153313
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	11.0749199364
PWY-5083: NAD(P)/NADPH interconversion	47.1913125349
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	45.7955010586
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	46.9557226787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	46.6801073428
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	29.8957618275
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.7370972132
PWY-6124: inosine-5'-phosphate biosynthesis II	46.2386236138
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.3988934296
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	16.8974305136
PWY0-862: (5Z)-dodecenoate biosynthesis I	46.2088365610
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.4863608767
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	45.5080106264
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.6722363686
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	18.1750445934
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	45.3671270197
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	26.0535710155
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	45.3430752573
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	28.1642014178
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	24.4079783657
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	45.3430752573
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	28.1642014178
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	24.4079783657
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	44.8388311467
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.9029696163
PWY-7234: inosine-5'-phosphate biosynthesis III	44.7526820709
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	18.6556405620
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	43.8838027293
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	24.6700026276
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.3678342904
PWY-5100: pyruvate fermentation to acetate and lactate II	41.9699797042
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.7410394996
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	19.7720547614
PWY0-1338: polymyxin resistance	41.4891789098
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	23.8403506019
PWY0-1338: polymyxin resistance|unclassified	16.3716180858
PWY-6703: preQ0 biosynthesis	41.4748450219
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	23.8345708938
PWY-6703: preQ0 biosynthesis|unclassified	14.3710284660
PWY0-42: 2-methylcitrate cycle I	39.7583783030
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	17.6025921884
PWY0-42: 2-methylcitrate cycle I|unclassified	9.3835959896
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	39.1887588065
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	39.1814347637
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	17.5721625569
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.6719458996
PWY-6270: isoprene biosynthesis I	38.0057818503
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	36.4575775287
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	36.3544742867
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	35.9019979735
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	35.0526581409
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.7347755897
PWY-5747: 2-methylcitrate cycle II	35.0267899725
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	15.2249646597
PWY-5747: 2-methylcitrate cycle II|unclassified	7.8803742291
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	34.8021170644
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.5569411653
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2218492954
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	34.8021170644
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.5569411653
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2218492954
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	34.6645324304
PWY-5690: TCA cycle II (plants and fungi)	34.5853331437
PWY-5690: TCA cycle II (plants and fungi)|unclassified	8.2429894951
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	34.4031530573
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	34.1288660715
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.1602604615
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	34.0203972553
PWY-7254: TCA cycle VII (acetate-producers)	33.6319593021
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	7.6803196556
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	33.4558140940
PWY-7208: superpathway of pyrimidine nucleobases salvage	32.7833054861
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.6907479069
PWY-6168: flavin biosynthesis III (fungi)	32.2999980229
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.9588047904
PWY-6612: superpathway of tetrahydrofolate biosynthesis	30.6487071954
PWY-6823: molybdopterin biosynthesis	29.8979774743
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	29.7688836261
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	28.9324632837
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.6737818785
PWY-6588: pyruvate fermentation to acetone	28.6085963754
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	16.6273952829
PWY-6588: pyruvate fermentation to acetone|unclassified	6.9884265016
PWY-4242	28.3889973900
PWY0-1061: superpathway of L-alanine biosynthesis	28.3482672428
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.9788746800
PWY-6630: superpathway of L-tyrosine biosynthesis	28.1541091815
P221-PWY: octane oxidation	27.9363273359
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	19.7663777188
P221-PWY: octane oxidation|unclassified	5.8272575626
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	26.2774425975
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	21.5269543024
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	26.0779802868
PWY-5705: allantoin degradation to glyoxylate III	25.7194616246
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	16.5626693031
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.5229423352
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	25.4863341197
PPGPPMET-PWY: ppGpp metabolism	25.3835118589
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	19.7311953496
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	25.3024596525
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	17.7263780567
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	24.7233930736
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.8411485986
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	24.1129956984
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	19.3160335344
PWY-7446: sulfoquinovose degradation I	19.8331727189
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	18.6592207017
TRPSYN-PWY: L-tryptophan biosynthesis	17.6917822270
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.5860388094
PWY0-41: allantoin degradation IV (anaerobic)	16.6425572157
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.7340237686
PWY-6859: all-trans-farnesol biosynthesis	14.3284737914
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.3857659124
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	13.8987568690
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.8114362270
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	10.5041618268
PWY-7269: mitochondrial NADPH production (yeast)	13.5828027965
PWY-5692: allantoin degradation to glyoxylate II	12.5946023158
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.5033794330
URDEGR-PWY: superpathway of allantoin degradation in plants	12.5946023158
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.5033794330
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	12.4574041829
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.5520515044
PWY-7094: fatty acid salvage	11.2202081783
PWY-7094: fatty acid salvage|unclassified	10.4487955989
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.7357577615
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.6536175313
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.4882825483
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.5520515044
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	10.4882825483
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.5520515044
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	10.4882825483
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.5520515044
PWY-7237: myo-, chiro- and scyllo-inositol degradation	10.3276157228
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	8.1535213961
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.1740943267
PWY-4321: L-glutamate degradation IV	8.9198705386
PWY-4321: L-glutamate degradation IV|unclassified	8.6876440210
PWY0-1533: methylphosphonate degradation I	7.4163418978
GLUDEG-I-PWY: GABA shunt	6.6161961932
GLUDEG-I-PWY: GABA shunt|unclassified	6.5192526933
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.6548552706
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	3.8598157923
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|unclassified	3.8598157923
