# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_44_Abundance
FUCCAT-PWY: fucose degradation	85.6144268010
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	54.4448652555
FUCCAT-PWY: fucose degradation|unclassified	29.9896322520
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	85.4053994132
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	54.2308596700
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	84.9506529024
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	40.5997564774
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	22.6105689144
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	84.3854563702
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	56.7818082615
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.1900750192
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	83.7272074592
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.6808142669
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	30.2800709200
ARO-PWY: chorismate biosynthesis I	83.4366948720
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.6079476033
PWY-5973: cis-vaccenate biosynthesis	81.7536988317
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	50.8979318346
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	81.5094906741
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	64.5878150963
PWY-5840: superpathway of menaquinol-7 biosynthesis	80.9261060119
PWY-5845: superpathway of menaquinol-9 biosynthesis	80.9261060119
PWY-5850: superpathway of menaquinol-6 biosynthesis	80.9261060119
PWY-5896: superpathway of menaquinol-10 biosynthesis	80.9261060119
COLANSYN-PWY: colanic acid building blocks biosynthesis	80.9157088101
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	37.7448832125
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	34.3412440020
PWY-5097: L-lysine biosynthesis VI	80.7584815270
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	38.4674573464
PWY-5097: L-lysine biosynthesis VI|unclassified	33.5055081958
PWY-6609: adenine and adenosine salvage III	80.1893828629
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	78.2064427522
FAO-PWY: fatty acid &beta;-oxidation I (generic)	78.9321258272
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	64.2781156480
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	78.6574188746
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	51.7147468993
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.2354712809
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	78.4220796601
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	45.9513402482
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	77.8978093591
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	66.5640994811
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	77.4630127617
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	32.1097239610
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	20.0760026931
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	77.4008659256
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	25.6191382351
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.2140259071
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	77.4008659256
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	25.6191382351
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.2140259071
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	76.9295848298
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	73.9264502105
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	74.9870276853
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	48.5614261654
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.1227087813
PWY0-781: aspartate superpathway	74.7525485547
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	74.7091337399
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	37.6824994165
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	74.3792866375
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	59.4008883131
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	73.3327933726
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.5002588380
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	73.2611235809
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.5417386913
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.2807740620
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	73.2611235809
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.5417386913
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.2807740620
AST-PWY: L-arginine degradation II (AST pathway)	71.8233817219
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	41.1753018894
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.7448810498
PWY-6123: inosine-5'-phosphate biosynthesis I	70.9209958248
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.7828837177
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	70.3543811021
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	70.3543811021
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	70.3010386137
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	35.7960565637
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	70.3010386137
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	35.7960565637
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	69.5712238184
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.9883144900
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	69.1756888837
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	28.8642764782
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	23.2623498107
DAPLYSINESYN-PWY: L-lysine biosynthesis I	69.0747706181
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	43.1373228303
PWY66-389: phytol degradation	68.6702641076
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	56.7820454406
PWY66-389: phytol degradation|unclassified	4.5606915982
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	67.8683043873
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	57.4336639945
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	67.2901640610
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	30.2423985905
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	65.9846549047
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	20.8734563001
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	65.9378670257
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	37.8444245340
PWY-6531: mannitol cycle	65.1712163309
PWY-6531: mannitol cycle|unclassified	31.8158386794
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	29.7380281684
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	65.0972646750
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	31.3120597374
PWY-6731: starch degradation III	64.8315632492
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	33.8855328343
PWY-6731: starch degradation III|unclassified	26.6927996095
PWY-7560: methylerythritol phosphate pathway II	64.8105919325
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.0977760116
PWY-7219: adenosine ribonucleotides de novo biosynthesis	64.7060558403
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	35.7528669989
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	28.8992821493
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	64.1212869755
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	29.1608049958
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.6399425724
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	62.6712253515
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	33.3952319833
PWY-5918: superpathway of heme b biosynthesis from glutamate	62.2955582905
PWY-5100: pyruvate fermentation to acetate and lactate II	62.2149025275
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.2236001214
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	15.5593732040
PWY0-1338: polymyxin resistance	61.9660620402
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	47.9487062572
PWY0-1338: polymyxin resistance|unclassified	12.8854045625
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	60.7193856660
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	37.5453138740
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.4474778179
METHGLYUT-PWY: superpathway of methylglyoxal degradation	60.0249028987
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	39.8149792990
PWY66-409: superpathway of purine nucleotide salvage	59.8333295666
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	37.7017373262
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	58.8650569189
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.9307569343
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	26.2438657531
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	58.8650569189
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.9307569343
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	26.2438657531
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	58.7514181233
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	16.8917862944
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	58.7386258837
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	35.7043652025
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.2860048609
PWY-5686: UMP biosynthesis I	58.6681718274
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	41.2649081533
PWY-5083: NAD(P)/NADPH interconversion	58.3843455204
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	56.9897572717
PWY-5723: Rubisco shunt	57.6941634980
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	51.0905446860
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	57.4422904595
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	37.0704378249
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.8434330414
PWY-2723: trehalose degradation V	57.1055823124
PWY-2723: trehalose degradation V|unclassified	30.0021283931
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	26.8958543637
PWY-7199: pyrimidine deoxyribonucleosides salvage	56.7940157283
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	39.1091611952
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	17.3116022574
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	56.6725070847
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	45.7058779674
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	56.5830187032
NONMEVIPP-PWY: methylerythritol phosphate pathway I	55.8611426342
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	23.6565814594
HISTSYN-PWY: L-histidine biosynthesis	55.8067211593
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	55.7372057562
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	18.6399425724
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	55.5633303992
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	26.7762657636
PWY-5497: purine nucleobases degradation II (anaerobic)	54.3832522753
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	22.0452270309
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	53.4324306962
PWY0-1479: tRNA processing	52.0433780243
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	36.5305869997
PWY-6612: superpathway of tetrahydrofolate biosynthesis	51.9156240444
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	36.5892556335
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	48.8232793861
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	25.6327988071
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.2330168393
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	48.3978839881
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	24.7559657744
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	48.1669717464
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.9825098423
PWY-5791	48.0904886220
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	47.9358521871
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	37.2398505910
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	47.8976791428
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	17.0113872189
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	10.1180537604
PWY-6588: pyruvate fermentation to acetone	47.5734164451
PWY-6588: pyruvate fermentation to acetone|unclassified	15.2780458824
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	15.2018659574
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	47.3942998555
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	26.9708173423
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.7964427300
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	46.7380571685
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.6642433965
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.7936964397
PWY-6270: isoprene biosynthesis I	46.6276711805
PWY-7269: mitochondrial NADPH production (yeast)	46.1890192529
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	45.4888838920
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	46.1416319953
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	28.1793859844
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	14.1454112390
PWY-6124: inosine-5'-phosphate biosynthesis II	45.7689804967
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	40.2776994597
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	45.6534700820
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	34.4882909514
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	44.8977615773
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	33.5216272381
PENTOSE-P-PWY: pentose phosphate pathway	44.5339936059
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	15.6148784338
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	43.7376229220
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	13.7935858989
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	42.9419461057
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	28.6369015644
PWY-5367: petroselinate biosynthesis	42.7821497186
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	34.2119243001
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	39.9207845743
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	33.4803576989
PWY-6823: molybdopterin biosynthesis	39.7837575841
PWY-6897: thiamine diphosphate salvage II	39.1213642109
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	37.6421369194
PWY-6630: superpathway of L-tyrosine biosynthesis	38.6699048495
PWY-6901: superpathway of glucose and xylose degradation	37.9348450557
PWY-6703: preQ0 biosynthesis	37.1339881266
PWY-6703: preQ0 biosynthesis|unclassified	11.2277419855
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	34.9689754550
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.0132593366
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.4010338350
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	34.3948418844
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.2330854338
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	33.9380044953
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	33.7315502799
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.8668349041
PWY-7234: inosine-5'-phosphate biosynthesis III	33.6488257268
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	31.1230251459
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	33.2218928104
PWY0-42: 2-methylcitrate cycle I	33.1456508066
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	20.2925382015
PWY0-42: 2-methylcitrate cycle I|unclassified	11.2988962134
PWY-4242	32.2719814689
PWY-6168: flavin biosynthesis III (fungi)	30.8492270323
PWY-6168: flavin biosynthesis III (fungi)|unclassified	21.1751016519
PWY0-1061: superpathway of L-alanine biosynthesis	30.8165999395
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.3466046697
PWY-7446: sulfoquinovose degradation I	29.2737340658
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	29.0113636442
PWY-7237: myo-, chiro- and scyllo-inositol degradation	28.2485971746
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	28.2485971746
PWY-5747: 2-methylcitrate cycle II	28.2402869834
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	17.5410377257
PWY-5747: 2-methylcitrate cycle II|unclassified	9.4328692244
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	27.9017962172
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	21.3987756995
PWY-5920: superpathway of heme b biosynthesis from glycine	26.6785627470
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	25.2120046566
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	18.1091515736
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	19.1443997720
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	18.4091113114
GALACTUROCAT-PWY: D-galacturonate degradation I	18.6353333389
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.5786795052
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	17.3592852042
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.6401984811
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.2919726349
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	16.0540641519
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.7060688972
PWY-7242: D-fructuronate degradation	15.1104606672
PWY-7242: D-fructuronate degradation|unclassified	14.3673666511
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	14.8005309217
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.9546292810
PWY-5705: allantoin degradation to glyoxylate III	13.7163272974
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.8666299290
ECASYN-PWY: enterobacterial common antigen biosynthesis	13.1505881019
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	13.1414676896
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	12.0900503814
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.1126928949
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	11.8058764823
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.6028016227
TRPSYN-PWY: L-tryptophan biosynthesis	11.3461250146
PWY0-41: allantoin degradation IV (anaerobic)	11.0344175341
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.5548213537
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	9.7853691910
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.6028016227
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	9.7853691910
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.6028016227
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	9.7853691910
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.6028016227
PWY-4321: L-glutamate degradation IV	9.6443979368
PWY-4321: L-glutamate degradation IV|unclassified	9.3000035720
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.2345639516
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	7.8197098947
PWY-5692: allantoin degradation to glyoxylate II	8.1683651506
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.2595970068
URDEGR-PWY: superpathway of allantoin degradation in plants	8.1683651506
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.2595970068
GLUDEG-I-PWY: GABA shunt	6.8706271029
GLUDEG-I-PWY: GABA shunt|unclassified	6.7373232126
PPGPPMET-PWY: ppGpp metabolism	6.6255052381
PPGPPMET-PWY: ppGpp metabolism|unclassified	6.3706891928
P221-PWY: octane oxidation	6.2314774095
P221-PWY: octane oxidation|unclassified	3.4192558575
PWY-7616: methanol oxidation to carbon dioxide	4.7380029362
PWY0-1533: methylphosphonate degradation I	3.9678661179
