# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_14_Abundance
PWY-4321: L-glutamate degradation IV|unclassified	7.4268115040
PWY-7242: D-fructuronate degradation	7.0690063241
PWY-7242: D-fructuronate degradation|unclassified	6.8819955492
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6.7057192406
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.9073179141
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.1323340222
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.8775562167
GLUDEG-I-PWY: GABA shunt	5.9523881426
GLUDEG-I-PWY: GABA shunt|unclassified	5.8203019388
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5.6276796860
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	5.3274634047
PWY0-41: allantoin degradation IV (anaerobic)	5.5381828054
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.2528247467
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	5.0801882743
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	4.7955771473
