# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_9_Abundance
PWY-6612: superpathway of tetrahydrofolate biosynthesis	26.2993662232
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	25.9042375897
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	21.6483914599
PWY-6700: queuosine biosynthesis I (de novo)	25.6751653509
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	17.3284870202
PWY0-42: 2-methylcitrate cycle I	25.5691072119
PWY0-42: 2-methylcitrate cycle I|unclassified	21.2287099351
PWY0-862: (5Z)-dodecenoate biosynthesis I	25.2964319952
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.8160075314
PWY-5686: UMP biosynthesis I	25.1231032200
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	24.9439552557
PWY-5367: petroselinate biosynthesis	24.8950660858
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	24.7792539005
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	19.9227230903
PWY-5747: 2-methylcitrate cycle II	24.6295313621
PWY-5747: 2-methylcitrate cycle II|unclassified	19.7639906006
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	24.1506094696
PWY-7199: pyrimidine deoxyribonucleosides salvage	24.0594666610
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	23.6003278289
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.1486028220
PWY-6531: mannitol cycle	23.5750952505
PWY-6531: mannitol cycle|unclassified	17.7576161429
PWY-5497: purine nucleobases degradation II (anaerobic)	23.5478933888
FASYN-ELONG-PWY: fatty acid elongation -- saturated	23.4260533452
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	18.7474002210
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	23.1799463146
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.7223904943
PWY-6823: molybdopterin biosynthesis	22.9284791117
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	22.8871435866
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	17.2857248436
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	22.8382284485
NONMEVIPP-PWY: methylerythritol phosphate pathway I	22.7235651863
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	22.6807581090
PWY-7664: oleate biosynthesis IV (anaerobic)	22.6632062017
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	18.5671665977
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	22.6260793647
PWY-7237: myo-, chiro- and scyllo-inositol degradation	22.5989481270
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.5989481270
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	22.3417393782
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	18.4403871438
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	21.7046050261
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	21.6693970370
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	17.0095825018
PWY-5918: superpathway of heme b biosynthesis from glutamate	21.6103445713
PWY-5100: pyruvate fermentation to acetate and lactate II	21.0308975804
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.1218934634
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	20.9341659565
PWY-5097: L-lysine biosynthesis VI	20.9202661232
PWY-5097: L-lysine biosynthesis VI|unclassified	17.0950845101
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	20.6688973037
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	8.8987160630
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	20.6580010196
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	19.2285381398
PWY-6168: flavin biosynthesis III (fungi)	20.5640437393
PWY-6168: flavin biosynthesis III (fungi)|unclassified	16.9654712818
PWY0-1338: polymyxin resistance	20.1626892649
PWY0-1338: polymyxin resistance|unclassified	17.0322464138
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	20.1107591584
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	19.2419722216
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.2108215291
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.2858331752
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	18.8809625368
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.6225014175
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	18.8809625368
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.6225014175
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	18.8442626248
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	12.5918934886
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	18.5027883613
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	18.3513165075
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.1232437148
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	18.1409298808
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18.0496309998
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	15.0626424021
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	17.6211892739
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	17.1349612915
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.7311139053
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	17.1349612915
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.7311139053
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	16.8236355855
PWY-7208: superpathway of pyrimidine nucleobases salvage	16.6057349158
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	15.5515811887
PWY-7219: adenosine ribonucleotides de novo biosynthesis	16.4370468945
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	13.1660568700
PWY-6630: superpathway of L-tyrosine biosynthesis	16.2899201698
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.1775013096
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.1730370981
PWY-7446: sulfoquinovose degradation I	15.7436805366
PWY-7446: sulfoquinovose degradation I|unclassified	8.1906386584
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	14.4212705251
PWY-4242	12.9286503852
PWY-5705: allantoin degradation to glyoxylate III	12.8492539748
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.0421748585
PWY66-409: superpathway of purine nucleotide salvage	12.4014317865
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	12.3925567448
PWY0-1533: methylphosphonate degradation I	12.3577710786
PWY0-1533: methylphosphonate degradation I|unclassified	6.4800459545
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	12.1610401843
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	12.1610401843
PWY-7269: mitochondrial NADPH production (yeast)	11.2929635380
ECASYN-PWY: enterobacterial common antigen biosynthesis	9.8757411342
PPGPPMET-PWY: ppGpp metabolism	9.5383639698
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.5383639698
PWY-4321: L-glutamate degradation IV	9.2016565761
PWY-4321: L-glutamate degradation IV|unclassified	8.2650571427
PWY0-41: allantoin degradation IV (anaerobic)	8.7752187607
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.3377821282
PWY-5083: NAD(P)/NADPH interconversion	8.6842895310
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	8.5146791383
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	8.2352658260
PWY-6859: all-trans-farnesol biosynthesis	8.1490989127
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.8030711008
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	7.9840881832
PWY-7094: fatty acid salvage	7.4245208840
PWY-7094: fatty acid salvage|unclassified	7.0888159912
GLUDEG-I-PWY: GABA shunt	7.1790091764
GLUDEG-I-PWY: GABA shunt|unclassified	6.7325831485
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.0531232651
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.7495844888
TRPSYN-PWY: L-tryptophan biosynthesis	6.6074352177
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	6.1123321091
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.4800866361
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.4800866361
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.4800866361
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.3079251488
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.4414761189
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	4.8618798635
PWY-7616: methanol oxidation to carbon dioxide	5.2239586713
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.4813225129
PWY-6588: pyruvate fermentation to acetone	5.1563248427
PWY-6588: pyruvate fermentation to acetone|unclassified	4.9659062105
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4.9484099398
P221-PWY: octane oxidation	4.0950044365
P221-PWY: octane oxidation|unclassified	3.7390091463
