# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_36_Abundance
PWY-7234: inosine-5'-phosphate biosynthesis III	13.2634019996
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	11.8714775503
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	13.0380186894
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	11.8339795894
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	12.9486879426
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	10.6094043370
PWY-5918: superpathway of heme b biosynthesis from glutamate	12.8227080765
PWY-5791	12.8197642030
PWY-7242: D-fructuronate degradation	12.4095488180
PWY-7242: D-fructuronate degradation|unclassified	11.5960123958
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	12.3698631473
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.6253968686
FASYN-ELONG-PWY: fatty acid elongation -- saturated	12.3399893033
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	11.8632981003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	12.3105504417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	11.5738870835
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	12.0816379655
PWY-6270: isoprene biosynthesis I	12.0350539739
PWY-6270: isoprene biosynthesis I|unclassified	12.0350539739
PWY0-1479: tRNA processing	11.9672890548
PWY0-1479: tRNA processing|unclassified	11.0748952405
PWY-7446: sulfoquinovose degradation I	11.9327634990
PWY-7446: sulfoquinovose degradation I|unclassified	6.1389956255
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	11.9170043323
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	11.9170043323
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	11.8805373220
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.4396229103
PPGPPMET-PWY: ppGpp metabolism	11.7453579765
PPGPPMET-PWY: ppGpp metabolism|unclassified	11.0086255475
PWY-4242	11.6559394928
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	11.5710664099
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	10.7816625946
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	9.9673703705
PWY-7664: oleate biosynthesis IV (anaerobic)	10.6031793991
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	10.2984065582
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	10.4616606925
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.9638955873
PWY0-862: (5Z)-dodecenoate biosynthesis I	8.9277755668
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	8.7580388555
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	8.7528864501
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.2801559881
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.6901515905
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	8.4356332051
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	8.1472580907
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.5584061267
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.5067724635
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.5067724635
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.5067724635
PWY-7094: fatty acid salvage	7.1750237622
PWY-7094: fatty acid salvage|unclassified	6.9888711501
PWY-4321: L-glutamate degradation IV	6.9745814009
PWY-4321: L-glutamate degradation IV|unclassified	6.7388991240
PWY-6859: all-trans-farnesol biosynthesis	6.7318232669
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.1850546366
PWY-5705: allantoin degradation to glyoxylate III	5.8069879471
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.5042245159
GLUDEG-I-PWY: GABA shunt	5.4813653493
GLUDEG-I-PWY: GABA shunt|unclassified	5.3706527845
PWY66-389: phytol degradation	4.3025116868
PWY66-389: phytol degradation|unclassified	4.2540221648
P221-PWY: octane oxidation	4.0855229548
P221-PWY: octane oxidation|unclassified	3.5481079460
PWY-7219: adenosine ribonucleotides de novo biosynthesis	3.8002110919
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	3.8002110919
PWY0-1533: methylphosphonate degradation I	2.6551519126
PWY0-1533: methylphosphonate degradation I|unclassified	2.6551519126
PWY-6588: pyruvate fermentation to acetone	2.5586279405
PWY-6588: pyruvate fermentation to acetone|unclassified	2.5211284733
