# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_18_Abundance
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	65.5484130753
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	96.6255122609
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	86.9226471008
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	96.3785254532
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	69.9732940310
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	18.5343887413
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	96.3785254532
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	69.9732940310
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	18.5343887413
PWY-3841: folate transformations II (plants)	96.2339541837
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	75.5076014630
PWY-3841: folate transformations II (plants)|unclassified	20.8977747245
SO4ASSIM-PWY: assimilatory sulfate reduction I	96.1767671636
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	52.0427591965
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	44.4766824168
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	95.9818634900
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	90.2230118627
KETOGLUCONMET-PWY: ketogluconate metabolism	95.8335919313
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	76.1499577343
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.1511192142
COLANSYN-PWY: colanic acid building blocks biosynthesis	95.6333907355
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	44.2338151312
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	37.4471649411
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	94.5754342434
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	80.5452162929
PWY-5840: superpathway of menaquinol-7 biosynthesis	93.7048852028
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	51.1896412641
PWY-5845: superpathway of menaquinol-9 biosynthesis	93.7048852028
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	51.1896412641
PWY-5850: superpathway of menaquinol-6 biosynthesis	93.7048852028
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	51.1896412641
PWY-5896: superpathway of menaquinol-10 biosynthesis	93.7048852028
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	51.1896412641
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	93.0027139056
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	44.6379642630
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.5957818248
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	93.0027139056
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	44.6379642630
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.5957818248
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	92.0513689044
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	47.5609380235
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	20.1493496940
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	91.4022147988
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	49.3940398718
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	11.7319215852
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	90.1634830325
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	60.8026326624
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	88.0860489896
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	72.9699679369
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	9.8042852935
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	87.2820811422
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	58.3923891762
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	19.3995826473
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	87.1535417307
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	72.5391737001
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	86.5863516078
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	49.0858539082
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	35.7556605522
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	86.4818109294
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	72.1741302753
PWY-5973: cis-vaccenate biosynthesis	85.6818246119
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	76.2335968029
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	84.4913059130
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	43.5918487171
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	84.4913059130
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	43.5918487171
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	82.8486968900
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	56.7589561573
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.8743268555
ARO-PWY: chorismate biosynthesis I	82.6382966158
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.9317971472
PWY-6123: inosine-5'-phosphate biosynthesis I	82.0784590756
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9641813648
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	81.4739025174
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	76.0916192587
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	80.3787724036
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	65.1572800918
PWY-5083: NAD(P)/NADPH interconversion	80.0714717936
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	67.8088524519
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	79.4286354401
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	50.8439889959
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	20.6451774272
FAO-PWY: fatty acid &beta;-oxidation I (generic)	79.3650216082
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	62.3156923360
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	78.8532428254
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.1128788468
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.2786660387
PWY-7560: methylerythritol phosphate pathway II	78.3170478627
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.2740614838
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	30.2225464522
PWY-5918: superpathway of heme b biosynthesis from glutamate	77.2643963054
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	47.5908217530
PWY-6731: starch degradation III	76.4468868582
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	40.9206590607
PWY-6731: starch degradation III|unclassified	34.2021078329
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	75.9249173289
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	31.7753373722
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	75.6007034510
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	37.6177456941
PWY-6531: mannitol cycle	74.4294855542
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	35.6662446535
PWY-6531: mannitol cycle|unclassified	17.3814667668
DAPLYSINESYN-PWY: L-lysine biosynthesis I	73.7386555614
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	52.1230030232
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	73.7110035820
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	51.7212733681
PWY-5100: pyruvate fermentation to acetate and lactate II	72.4096834675
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.3550599675
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	22.3652141037
PWY-5686: UMP biosynthesis I	72.3933470099
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	56.9138335294
PWY-7219: adenosine ribonucleotides de novo biosynthesis	71.8393756013
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.4860591409
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	25.8195046105
PWY-5791	71.7771096646
PWY-5791|g__Escherichia.s__Escherichia_coli	28.5839607128
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	71.7771096646
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	34.5648486920
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	13.7263418739
PWY-6305: superpathway of putrescine biosynthesis	71.3403196825
PWY-6305: superpathway of putrescine biosynthesis|unclassified	54.6433669284
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	70.4232341104
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	35.9132176631
PWY-7199: pyrimidine deoxyribonucleosides salvage	70.2406171786
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	47.6746223832
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	21.0285329249
PWY66-389: phytol degradation	70.2286608210
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	47.2763777848
PWY66-389: phytol degradation|unclassified	6.7912672458
NONMEVIPP-PWY: methylerythritol phosphate pathway I	69.9115991722
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	29.9155457931
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	28.3083474024
PWY-2723: trehalose degradation V	69.1719784545
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	37.5392787676
PWY-2723: trehalose degradation V|unclassified	30.2227479692
AST-PWY: L-arginine degradation II (AST pathway)	68.7765349285
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	36.1451794904
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	32.9263735608
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	68.2516569412
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	30.1726483971
PWY66-409: superpathway of purine nucleotide salvage	68.0413908324
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	40.4693482433
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	67.9684165760
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	51.7328387718
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.0874782983
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	67.9684165760
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	51.7328387718
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.0874782983
PWY0-1479: tRNA processing	67.6763638724
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	49.4731081355
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	67.6459730721
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	47.9059698898
HISTSYN-PWY: L-histidine biosynthesis	67.1140348238
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	66.8857728147
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.6335968861
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	66.6091422392
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	55.3443716870
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	66.1577121730
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	42.4439963591
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	65.8381508961
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	37.2566061663
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	64.8534442390
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.2836081394
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	64.0916003531
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	54.9965946929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	64.0868440536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	47.9386456279
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	23.8172308250
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	64.0133246854
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	43.1475181135
PWY0-1338: polymyxin resistance	63.4795772863
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	49.8889956065
PWY0-1338: polymyxin resistance|unclassified	12.8985307168
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	62.5053356122
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	38.6054067222
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.3564057154
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	61.6695762270
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	37.1936967852
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.8423493085
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	61.3426675609
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	43.8806561552
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.4229386325
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	61.3426675609
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	43.8806561552
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.4229386325
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	60.0090447770
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	21.8837615436
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	59.0179914193
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	34.2250583551
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	58.7979810346
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.6942981360
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	58.7979810346
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.6942981360
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	58.7280947981
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	30.7412709395
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.8174950091
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	56.7510749996
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	51.2174750784
PWY-6703: preQ0 biosynthesis	56.7417726315
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	43.2259410257
PWY-6703: preQ0 biosynthesis|unclassified	13.8860343596
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	56.2110165080
PWY-5497: purine nucleobases degradation II (anaerobic)	55.2947210025
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	32.4665363591
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	16.2679687432
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	54.6011047344
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	17.9733118551
PWY-6270: isoprene biosynthesis I	54.4954775421
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	23.7473748241
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	53.8531052214
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	47.1152043860
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	53.2104366053
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	31.3278786532
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	21.0177160936
PWY-6124: inosine-5'-phosphate biosynthesis II	53.1992942549
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	50.5848805928
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	51.6390507013
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	39.8227578195
PWY-7269: mitochondrial NADPH production (yeast)	51.4847909543
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	50.2807355165
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	51.4040765725
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	17.0410608056
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.7680942300
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	50.6537165756
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	26.7426191220
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	17.2438818879
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	50.0782984346
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	35.6141081975
PWY0-42: 2-methylcitrate cycle I	50.0717827220
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	26.7092394952
PWY0-42: 2-methylcitrate cycle I|unclassified	20.8106344260
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	49.3249472018
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	17.6127302928
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	49.1881032310
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.1543398879
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	16.2290876535
PWY-5747: 2-methylcitrate cycle II	48.3130372749
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	24.9015029727
PWY-5747: 2-methylcitrate cycle II|unclassified	20.7720102870
PWY-5920: superpathway of heme b biosynthesis from glycine	47.8999737462
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	47.3384669068
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	31.3593618821
GALACTUROCAT-PWY: D-galacturonate degradation I	47.1200361738
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	28.3516572076
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.1529796068
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	45.1653905180
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.4590993675
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	20.9243103769
METHGLYUT-PWY: superpathway of methylglyoxal degradation	45.0420413571
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	44.7889992634
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.0114703477
PWY-6588: pyruvate fermentation to acetone	44.5227691051
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	30.8855311234
PWY-6588: pyruvate fermentation to acetone|unclassified	4.6836220569
PWY-6612: superpathway of tetrahydrofolate biosynthesis	44.0796468541
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	37.4824832912
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	43.3763876347
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.7235294076
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	14.4953411247
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	43.2921486733
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	27.0090774837
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.6602983822
PWY-5367: petroselinate biosynthesis	40.8382174548
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	38.1617956860
PWY-6630: superpathway of L-tyrosine biosynthesis	39.3983950208
PWY-6823: molybdopterin biosynthesis	39.0616283417
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	38.2793608362
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	21.7004519583
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.1661265725
TRPSYN-PWY: L-tryptophan biosynthesis	38.2506326066
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	21.8723392765
PWY-7242: D-fructuronate degradation	38.0905510076
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	17.6390309346
PWY-7242: D-fructuronate degradation|unclassified	17.5425453439
PWY-6897: thiamine diphosphate salvage II	37.7007393918
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	31.6737938529
PWY-6897: thiamine diphosphate salvage II|unclassified	9.3521745248
PWY-6901: superpathway of glucose and xylose degradation	37.3022142294
ECASYN-PWY: enterobacterial common antigen biosynthesis	35.0981296191
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	30.3134270360
PWY-4242	34.4936583092
PWY0-1061: superpathway of L-alanine biosynthesis	34.3672287211
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	20.7969069110
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	12.0980469891
PWY-7234: inosine-5'-phosphate biosynthesis III	34.1565206100
PWY-7446: sulfoquinovose degradation I	33.8148583853
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	33.4897856060
PWY-6168: flavin biosynthesis III (fungi)	33.1289034155
PWY-6168: flavin biosynthesis III (fungi)|unclassified	22.6315506022
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	33.0935329411
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.7758216369
PWY-5705: allantoin degradation to glyoxylate III	32.1542761137
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	17.3458779676
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.6240121069
PWY-7237: myo-, chiro- and scyllo-inositol degradation	31.9034103653
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	31.9034103653
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	29.8352902998
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	20.6608821249
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	26.6894154258
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.9930924091
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	25.7825723692
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	24.8136828116
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	21.3235396382
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	15.7430119217
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.1033386936
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.9738293138
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	18.1679749166
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.4964625134
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	11.1427180596
PWY-4321: L-glutamate degradation IV	10.4159551436
PWY-4321: L-glutamate degradation IV|unclassified	10.0404489319
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.9969505130
