# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_high_17random_1_Abundance
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	23.4782648475
PWY-7208: superpathway of pyrimidine nucleobases salvage	28.8653875077
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	22.2035844452
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.7890330996
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.9408727565
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.0110197840
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	24.0768366655
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.7198139405
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	22.2216698079
P122-PWY: heterolactic fermentation	15.7185543347
PWY0-1533: methylphosphonate degradation I	14.3970494254
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	12.4114186191
PWY-4321: L-glutamate degradation IV	10.6426306842
PWY-4321: L-glutamate degradation IV|unclassified	10.3805362723
GLUDEG-I-PWY: GABA shunt	7.5525607699
GLUDEG-I-PWY: GABA shunt|unclassified	7.4524129765
PWY-7616: methanol oxidation to carbon dioxide	6.8778930794
