# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_47_Abundance
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	16.7202450493
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	16.5452653797
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	6.8185696311
PWY-7237: myo-, chiro- and scyllo-inositol degradation	16.5233817431
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.5233817431
PWY-6588: pyruvate fermentation to acetone	16.3146753289
PWY-6588: pyruvate fermentation to acetone|unclassified	4.8669661410
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	16.2107061012
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.5156062418
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	16.1846387368
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.1660498907
PWY-5705: allantoin degradation to glyoxylate III	16.1452728859
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	15.8212679387
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	15.8178081874
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.0865593895
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	15.8178081874
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.0865593895
PWY0-1061: superpathway of L-alanine biosynthesis	15.6567220682
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.2642580080
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	14.9471697949
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	14.9471697949
PWY-6630: superpathway of L-tyrosine biosynthesis	14.9173683428
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	14.6305538948
TRPSYN-PWY: L-tryptophan biosynthesis	14.5302530276
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.5302530276
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	14.4605221821
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	10.8428079306
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	13.9049125267
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	13.1740477640
PWY-4702: phytate degradation I	13.8859077582
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	10.9279417146
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	13.7533443042
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	12.8643952736
GALACTUROCAT-PWY: D-galacturonate degradation I	13.2878438900
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.8187903753
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	13.1705210076
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	12.0424675402
PWY-7234: inosine-5'-phosphate biosynthesis III	12.9970339541
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	12.1585987767
PWY-7242: D-fructuronate degradation	12.9375189912
PWY-7242: D-fructuronate degradation|unclassified	11.5723363159
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.8484407921
PWY-7094: fatty acid salvage	12.1650667256
PWY-7094: fatty acid salvage|unclassified	10.5948797676
PWY-5747: 2-methylcitrate cycle II	12.0966079659
PWY-5747: 2-methylcitrate cycle II|unclassified	12.0966079659
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11.6193305794
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.2457649212
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	11.5848238476
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.5848238476
FAO-PWY: fatty acid &beta;-oxidation I (generic)	10.9918916889
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	10.6933206050
METHGLYUT-PWY: superpathway of methylglyoxal degradation	10.8333095494
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.1789705983
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	10.3667656993
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.5387255730
PPGPPMET-PWY: ppGpp metabolism	9.2721183037
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.0655902830
PWY-6270: isoprene biosynthesis I	8.9821332159
PWY-7269: mitochondrial NADPH production (yeast)	7.5745595600
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	6.3448341060
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	7.4493208878
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.0538246064
PWY-4321: L-glutamate degradation IV	7.4324129323
PWY-4321: L-glutamate degradation IV|unclassified	7.2690928581
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.1393833621
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.1393833621
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.6611079327
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.4808698830
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.5573721450
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.5573721450
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.5573721450
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.5573721450
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.5573721450
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.5573721450
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.5573721450
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.5573721450
PWY-7446: sulfoquinovose degradation I	6.2896802421
PWY-7446: sulfoquinovose degradation I|unclassified	6.2896802421
GLUDEG-I-PWY: GABA shunt	5.9535281764
GLUDEG-I-PWY: GABA shunt|unclassified	5.8742384769
PWY0-1533: methylphosphonate degradation I	4.5031911542
PWY0-1533: methylphosphonate degradation I|unclassified	3.3446782694
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4.0953804352
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	4.0045776019
PWY66-389: phytol degradation	3.3745778016
PWY66-389: phytol degradation|unclassified	3.3745778016
