# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_50_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	23.0925135781
PWY-7199: pyrimidine deoxyribonucleosides salvage	26.5993744759
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	21.8493708479
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	26.4647598675
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	17.7780290843
PWY-7560: methylerythritol phosphate pathway II	26.1710828417
PWY-7560: methylerythritol phosphate pathway II|unclassified	19.2221001739
PWY-5173	26.1144978425
PWY-5173|unclassified	26.1144978425
PWY-6612: superpathway of tetrahydrofolate biosynthesis	25.8533109422
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.1543500132
PWY-6123: inosine-5'-phosphate biosynthesis I	25.7576087202
PWY-2723: trehalose degradation V	25.7468108756
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	15.0636079663
PWY-5918: superpathway of heme b biosynthesis from glutamate	25.7320950221
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	25.5871837383
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	7.3473173709
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	25.5368596914
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	24.1279166405
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	25.4855818631
PWY-6731: starch degradation III	25.4110264025
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	25.3604750167
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.8969756143
RHAMCAT-PWY: L-rhamnose degradation I	25.2913226526
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	13.4468966771
PANTO-PWY: phosphopantothenate biosynthesis I	25.1726865097
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.1726865097
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	24.8889863215
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	24.8491724189
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	24.8319333181
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	21.9710215116
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	24.7435417074
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.9625214043
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	24.4713435700
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	21.3265610731
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	24.4531066629
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	23.8957349741
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.8957349741
PWY-6823: molybdopterin biosynthesis	22.7760312751
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	22.7095799010
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	22.6676378450
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	14.6631260730
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	22.2377580843
PWY-5791	21.1621653853
PWY-5791|unclassified	17.4641753499
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	20.9975472554
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.1602656298
PWY-7237: myo-, chiro- and scyllo-inositol degradation	20.9664134275
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.9664134275
AST-PWY: L-arginine degradation II (AST pathway)	20.9542544536
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	19.4220548786
METHGLYUT-PWY: superpathway of methylglyoxal degradation	20.9339341860
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	20.9339341860
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.8813043217
PWY-4702: phytate degradation I	20.6378761431
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	20.6378761431
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	20.5424402312
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	20.3541018062
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	20.2846976707
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	19.9667330120
TRPSYN-PWY: L-tryptophan biosynthesis	19.4541011202
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.8297918418
PWY-5656: mannosylglycerate biosynthesis I	19.3896861820
PWY-5656: mannosylglycerate biosynthesis I|unclassified	17.8079812090
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	19.2121303639
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.6082057211
NONMEVIPP-PWY: methylerythritol phosphate pathway I	19.0705791516
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	14.8247302663
PWY-6703: preQ0 biosynthesis	18.8526266319
PWY-6168: flavin biosynthesis III (fungi)	18.2775753987
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.6658771053
PWY-7234: inosine-5'-phosphate biosynthesis III	18.1946779159
DAPLYSINESYN-PWY: L-lysine biosynthesis I	18.1130049069
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	17.0417684227
PWY0-1338: polymyxin resistance	18.0058414832
PWY0-1338: polymyxin resistance|unclassified	17.3005958980
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	17.9396988517
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	12.5657267918
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	17.5362248902
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.1897752239
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	17.1737637294
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.7680957277
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	17.1335310326
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.8443664859
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	17.1335310326
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	16.8443664859
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	16.9983677621
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.9983677621
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	16.9983677621
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.9983677621
PWY-6897: thiamine diphosphate salvage II	16.9865461462
PWY-6897: thiamine diphosphate salvage II|unclassified	11.7365228029
PWY-5686: UMP biosynthesis I	16.8290408139
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	16.7322609181
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.6259446359
PWY-6630: superpathway of L-tyrosine biosynthesis	16.3820957311
PWY-7208: superpathway of pyrimidine nucleobases salvage	16.1896394123
PWY-4321: L-glutamate degradation IV	15.9548682502
PWY-4321: L-glutamate degradation IV|unclassified	10.5975989423
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.9268120433
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	15.4656222655
PWY-7219: adenosine ribonucleotides de novo biosynthesis	14.5838313486
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	4.9859290252
P161-PWY: acetylene degradation (anaerobic)	14.4251117616
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.9674164080
PWY-6270: isoprene biosynthesis I	14.1308016996
PWY-5705: allantoin degradation to glyoxylate III	13.3988243935
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.5237873933
PWY-4242	13.2986444424
PWY0-41: allantoin degradation IV (anaerobic)	12.5633417364
GLUDEG-I-PWY: GABA shunt	12.1000957359
GLUDEG-I-PWY: GABA shunt|unclassified	9.3978668412
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	11.8856755429
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	11.3864949787
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	11.8848834307
PWY-7269: mitochondrial NADPH production (yeast)	9.9603163870
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	7.0977637844
PWY-5692: allantoin degradation to glyoxylate II	9.7342298836
URDEGR-PWY: superpathway of allantoin degradation in plants	9.7342298836
PWY-7094: fatty acid salvage	9.5039673033
PWY-7094: fatty acid salvage|unclassified	9.3377377178
PWY-6588: pyruvate fermentation to acetone	9.3947280424
PWY-6588: pyruvate fermentation to acetone|unclassified	9.3286175566
PPGPPMET-PWY: ppGpp metabolism	8.9712535667
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.9712535667
PWY-5100: pyruvate fermentation to acetate and lactate II	8.8486358009
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	8.8486358009
ECASYN-PWY: enterobacterial common antigen biosynthesis	8.7367266159
PWY-7446: sulfoquinovose degradation I	8.2844604640
PWY-6859: all-trans-farnesol biosynthesis	7.9132090805
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.9959755687
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	6.9265229093
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.5596234626
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.3381851805
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.0131206094
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.0824743535
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	5.7260082017
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.0824743535
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	5.7260082017
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.0824743535
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	5.7260082017
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.9608713146
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.8335437202
PWY0-1533: methylphosphonate degradation I	5.5876714290
PWY0-1533: methylphosphonate degradation I|unclassified	5.5876714290
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4.9387464709
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	3.8186085359
P221-PWY: octane oxidation	3.5417454137
P221-PWY: octane oxidation|unclassified	2.9336206159
