# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_18_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	86.0373965037
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	128.5340664623
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	87.9468688527
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.0529536939
1CMET2-PWY: folate transformations III (E. coli)	127.7407872911
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	102.1659887561
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	127.4625553484
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	118.8854446769
SO4ASSIM-PWY: assimilatory sulfate reduction I	127.3226525475
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	101.7617262404
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.2879015502
PWY-7254: TCA cycle VII (acetate-producers)	124.5645980471
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	53.1505436006
COLANSYN-PWY: colanic acid building blocks biosynthesis	124.3578738191
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	65.5823812660
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	44.1265530020
PWY-5973: cis-vaccenate biosynthesis	124.2275790026
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	100.4682234152
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	123.9975528671
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	82.1589858304
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	11.3199680051
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	123.9975528671
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	82.1589858304
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	11.3199680051
PWY-5690: TCA cycle II (plants and fungi)	123.7087605747
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	52.9683892031
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	123.6413816787
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	69.3199017548
ARO-PWY: chorismate biosynthesis I	122.7104980988
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.9046764494
PWY-6123: inosine-5'-phosphate biosynthesis I	122.5365277741
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.6384758169
PWY-7221: guanosine ribonucleotides de novo biosynthesis	121.5728315237
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	74.4825522058
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.3135977963
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	121.2251934228
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	108.3405400651
PWY-5840: superpathway of menaquinol-7 biosynthesis	120.6021779329
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	66.2494085651
PWY-5845: superpathway of menaquinol-9 biosynthesis	120.6021779329
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	66.2494085651
PWY-5850: superpathway of menaquinol-6 biosynthesis	120.6021779329
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	66.2494085651
PWY-5896: superpathway of menaquinol-10 biosynthesis	120.6021779329
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	66.2494085651
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	120.4982402092
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.1035449283
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	45.3102336500
PWY-3841: folate transformations II (plants)	119.9838894783
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	104.9414018218
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	118.3976435929
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	111.0842419119
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	114.1999419603
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	88.0804568199
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	17.7382404199
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	113.3367651003
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	99.7718816710
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	112.6540231145
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	91.5535506617
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	18.3003432266
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	111.6454331641
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	86.8023524960
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	110.6597330152
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	80.0685350490
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	25.4165237883
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	108.8478326581
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	87.2643310053
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	108.1813140446
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	53.1109743212
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	108.1813140446
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	53.1109743212
PWY-6731: starch degradation III	106.7028782389
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	80.0569512108
PWY-6731: starch degradation III|unclassified	9.9171890449
PWY-7560: methylerythritol phosphate pathway II	104.9829590176
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	66.8483484810
PWY-7560: methylerythritol phosphate pathway II|unclassified	28.1621940689
PWY-6305: superpathway of putrescine biosynthesis	104.3596046056
PWY-6305: superpathway of putrescine biosynthesis|unclassified	66.4232236800
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	104.0030945414
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	70.3227026609
PWY-2723: trehalose degradation V	101.2497636313
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	66.0098735199
PWY-2723: trehalose degradation V|unclassified	31.2636808244
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	101.0804917086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	96.1148622377
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	100.4863930371
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	60.5029420901
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	100.3761858889
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	57.3517333018
PWY-5083: NAD(P)/NADPH interconversion	99.9408719527
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	93.1292365629
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	99.4835615218
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	61.8776451199
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	99.2596886994
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	78.2865209813
NONMEVIPP-PWY: methylerythritol phosphate pathway I	99.2535700168
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	56.0767849627
PWY-5918: superpathway of heme b biosynthesis from glutamate	98.7787284993
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	63.9424622798
PWY-6124: inosine-5'-phosphate biosynthesis II	97.9205064463
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	92.6222986837
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	16.7115594252
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	96.6689850211
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	49.5437067726
PWY-5686: UMP biosynthesis I	95.9875521864
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	74.4690643471
PWY-5791	95.0947155745
PWY-5791|g__Escherichia.s__Escherichia_coli	34.6596334031
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	95.0947155745
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	42.1845402961
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	15.6877312463
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	94.9276738774
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	88.5854584519
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	12.1611311498
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	94.4321708847
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	77.3723119745
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	94.3125912503
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	72.6312151261
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.6658242333
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	94.3125912503
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	72.6312151261
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.6658242333
AST-PWY: L-arginine degradation II (AST pathway)	93.8442958412
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	60.8686566756
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.2411343110
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	92.6259409034
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	76.5932324730
PWY-7199: pyrimidine deoxyribonucleosides salvage	92.3267154387
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	68.7678024709
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	17.6765898069
PWY0-1479: tRNA processing	92.2585710882
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	65.2850549004
PWY-7219: adenosine ribonucleotides de novo biosynthesis	92.1377400662
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	55.0769308574
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	27.0810502179
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	91.1674573286
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	63.3300755211
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.7330321507
DAPLYSINESYN-PWY: L-lysine biosynthesis I	89.4303247745
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.6723376206
HISTSYN-PWY: L-histidine biosynthesis	87.9806014566
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	36.2994227045
PWY-6897: thiamine diphosphate salvage II	86.7765994756
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	82.0909478707
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	86.3833924625
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	68.6576247527
PWY66-409: superpathway of purine nucleotide salvage	85.8343496020
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	61.0779585764
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	85.5597109762
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	47.7197200706
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.5070406567
PWY0-1338: polymyxin resistance	85.0372834124
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	76.0077519617
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	84.7087528706
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.2455862570
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	84.6483064693
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.3612093838
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	84.6483064693
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.3612093838
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	84.6445528645
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	84.2302627109
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.0159477736
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	83.5430391261
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	51.8427649579
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.0242019929
FAO-PWY: fatty acid &beta;-oxidation I (generic)	83.0011488730
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	61.6791350511
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	82.4121935412
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	52.4042559744
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	81.0218280556
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.6047323569
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	27.0063466157
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	81.0218280556
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.6047323569
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	27.0063466157
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	80.7268139396
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	68.8383525388
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.1009676246
PWY-6531: mannitol cycle	80.0743500159
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	51.9029721765
PWY-6531: mannitol cycle|unclassified	17.3077191907
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	79.4658590081
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	26.1450590974
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	79.2424103997
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.2498330211
PWY-5100: pyruvate fermentation to acetate and lactate II	77.6057237802
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	39.6065851931
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	76.5697116986
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	54.7065234427
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.3290391714
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	76.3743616207
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	52.5344733545
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	40.5602023040
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	75.4006147005
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	24.6646377830
PWY66-389: phytol degradation	74.3030825205
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	65.6500216806
PWY66-389: phytol degradation|unclassified	6.4472442110
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	73.5383312335
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	42.2683999723
PWY-4242	73.3125336639
PWY-4242|g__Escherichia.s__Escherichia_coli	24.5103583728
PWY-7234: inosine-5'-phosphate biosynthesis III	73.1135145761
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	58.4398125616
PWY0-42: 2-methylcitrate cycle I	72.4178252379
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	41.1936413649
PWY0-42: 2-methylcitrate cycle I|unclassified	21.3132071063
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	72.3541946170
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	60.8161589460
PWY-6703: preQ0 biosynthesis	72.1681382919
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	61.9984220430
PWY-6270: isoprene biosynthesis I	72.0577825035
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	47.7382614458
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	71.1067814933
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	45.4201514254
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.2312249684
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	70.6237607157
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	36.7189484858
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	34.3074369329
PWY-5747: 2-methylcitrate cycle II	68.0424068372
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	36.7917924427
PWY-5747: 2-methylcitrate cycle II|unclassified	22.1575527757
PWY-7269: mitochondrial NADPH production (yeast)	67.8984727374
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	65.9675409428
GALACTUROCAT-PWY: D-galacturonate degradation I	67.8939562560
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	43.2290970464
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.3973732730
PWY-7237: myo-, chiro- and scyllo-inositol degradation	66.1049674520
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	35.0349870215
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	31.0699804305
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	65.4754773591
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.6391273002
METHGLYUT-PWY: superpathway of methylglyoxal degradation	65.4383166781
PWY-6630: superpathway of L-tyrosine biosynthesis	64.2097526444
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	54.5674120099
PWY-6612: superpathway of tetrahydrofolate biosynthesis	62.0702860535
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	51.5301402561
PWY-5367: petroselinate biosynthesis	61.9511700770
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	57.7418005820
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	60.6911894393
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	38.6523974373
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	16.6717612843
PWY-6901: superpathway of glucose and xylose degradation	60.2960440039
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	59.9959795733
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	41.2683406797
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	17.1046285249
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	59.2688732036
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	40.1206432396
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	17.5270020353
PWY-5920: superpathway of heme b biosynthesis from glycine	58.9258236115
PWY-7242: D-fructuronate degradation	57.1373595128
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	34.0052908016
PWY-7242: D-fructuronate degradation|unclassified	22.9609438640
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	56.5498648636
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.7075341385
PWY-6588: pyruvate fermentation to acetone	55.9797448247
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	37.3394362573
PWY-6588: pyruvate fermentation to acetone|unclassified	9.9900800341
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	55.5768016649
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	33.6489328212
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.4660606060
PWY-6823: molybdopterin biosynthesis	55.3832343060
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	39.5906157854
TRPSYN-PWY: L-tryptophan biosynthesis	54.9683971053
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	23.7005130601
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	54.8401119018
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.8056075918
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.9495043917
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	53.7080974958
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.8593746955
PWY-5497: purine nucleobases degradation II (anaerobic)	51.7398920781
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	47.2129126009
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	47.4657341379
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	46.6957100885
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	44.2514561409
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	37.8625028612
ECASYN-PWY: enterobacterial common antigen biosynthesis	43.5018075373
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	41.7498362058
PWY-6168: flavin biosynthesis III (fungi)	42.8255214804
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	36.6752997215
PWY0-1061: superpathway of L-alanine biosynthesis	42.4969249862
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	29.0230485539
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.0910805730
PWY-7446: sulfoquinovose degradation I	39.4179152257
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	39.0476079683
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	37.8931985357
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.2643499283
PWY-5705: allantoin degradation to glyoxylate III	35.4878242540
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	27.8662042110
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.0157327028
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	35.2143813597
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	26.2724921380
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	32.0665804974
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.2811967254
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	30.8724992015
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.7826765555
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	30.8724992015
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.7826765555
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	30.8724992015
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.7826765555
P221-PWY: octane oxidation	30.3090167324
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	25.2416980770
P221-PWY: octane oxidation|unclassified	4.4175395812
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	29.9126729017
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	27.2087680145
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.8645627818
PWY-7208: superpathway of pyrimidine nucleobases salvage	26.5194481071
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.3982242610
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	25.3387590640
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	17.0297969743
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	24.7940026133
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	23.6684937199
