# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_48_Abundance
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	25.9816645218
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.9816645218
PWY-3841: folate transformations II (plants)	25.7702440593
FAO-PWY: fatty acid &beta;-oxidation I (generic)	25.5791727440
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	14.5775611830
PWY0-1479: tRNA processing	25.0001489708
PWY0-1479: tRNA processing|unclassified	21.4727303575
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	24.6874777564
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	16.2442572121
PWY-5497: purine nucleobases degradation II (anaerobic)	24.5997223613
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	24.5446391633
PWY-7094: fatty acid salvage	23.9652749135
PWY-7094: fatty acid salvage|unclassified	12.4059776070
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	23.9636130680
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	23.8906385133
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	23.8906385133
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	23.6864362495
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	23.3368499801
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.0340425390
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.2584720721
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	13.3172617233
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	22.7454729870
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	15.7461014722
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	22.6709093558
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.9951822292
METHGLYUT-PWY: superpathway of methylglyoxal degradation	22.4727234499
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	21.7122698279
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	20.6542238707
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	21.5107309396
GALACTUROCAT-PWY: D-galacturonate degradation I	21.2421401393
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.3682864967
NONMEVIPP-PWY: methylerythritol phosphate pathway I	21.1435885385
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.3417621156
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21.0911587906
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	10.7218080928
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	20.8269063063
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	17.3155655126
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	20.6404935000
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.0677839870
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	20.4914464185
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	13.5372804622
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	20.3030951828
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	20.2955517176
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.4055671131
PWY-2723: trehalose degradation V	20.1327610555
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	11.7879391247
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	20.0397119826
PWY-6823: molybdopterin biosynthesis	20.0085417021
PWY-5100: pyruvate fermentation to acetate and lactate II	19.9468909497
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.6896846911
PWY-7237: myo-, chiro- and scyllo-inositol degradation	19.8673095850
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	19.8673095850
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	19.7981292707
PWY-6630: superpathway of L-tyrosine biosynthesis	18.5448616333
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	18.3895365421
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	13.7350840906
PWY-6123: inosine-5'-phosphate biosynthesis I	18.3687400533
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.8376900313
PWY-5918: superpathway of heme b biosynthesis from glutamate	18.2617384723
PWY-6703: preQ0 biosynthesis	18.1931765876
PWY-6703: preQ0 biosynthesis|unclassified	12.3548997554
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	18.1355486692
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.1286261194
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	18.1124837732
PWY-7242: D-fructuronate degradation	17.9131610913
PWY-7242: D-fructuronate degradation|unclassified	17.2119313053
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	17.7408439758
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.7947442960
PWY0-1338: polymyxin resistance	17.6202803639
PWY0-1338: polymyxin resistance|unclassified	14.6065908655
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	17.6187183541
PWY-6124: inosine-5'-phosphate biosynthesis II	16.2487719286
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	14.2370748349
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	16.0179670295
PWY-6531: mannitol cycle	15.6071277460
PWY-6531: mannitol cycle|unclassified	9.9394697084
PWY-5791	15.3928961440
PWY0-1061: superpathway of L-alanine biosynthesis	14.8370570598
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	12.9562449377
PWY-5097: L-lysine biosynthesis VI	14.7784290426
PWY-6588: pyruvate fermentation to acetone	14.2240673173
PWY-6588: pyruvate fermentation to acetone|unclassified	13.7885101147
PWY-2942: L-lysine biosynthesis III	13.9452898380
DAPLYSINESYN-PWY: L-lysine biosynthesis I	13.9067712141
PWY-4242	13.8027486858
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	13.7204441084
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.9860970862
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	13.2560840208
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	11.3251734061
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	11.8858028657
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	10.5780831275
PWY-5367: petroselinate biosynthesis	11.4275544872
PWY-5367: petroselinate biosynthesis|unclassified	9.1044643790
PWY-4321: L-glutamate degradation IV	11.2943998580
PWY-4321: L-glutamate degradation IV|unclassified	11.2943998580
PPGPPMET-PWY: ppGpp metabolism	11.2736419230
PPGPPMET-PWY: ppGpp metabolism|unclassified	10.9912612536
PWY-5705: allantoin degradation to glyoxylate III	11.1954558109
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.1320174309
PWY0-41: allantoin degradation IV (anaerobic)	10.3182189625
PWY-7234: inosine-5'-phosphate biosynthesis III	9.8096943712
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	9.2371082219
GLUDEG-I-PWY: GABA shunt	9.5950837756
GLUDEG-I-PWY: GABA shunt|unclassified	9.5950837756
TRPSYN-PWY: L-tryptophan biosynthesis	8.4003929455
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	7.9473883440
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.2817216247
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.1976153304
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	7.9698262062
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	7.3964931829
PWY-6270: isoprene biosynthesis I	7.8884796340
PWY-6270: isoprene biosynthesis I|unclassified	7.6908240789
PWY-5692: allantoin degradation to glyoxylate II	7.8168196221
URDEGR-PWY: superpathway of allantoin degradation in plants	7.8168196221
PWY-7269: mitochondrial NADPH production (yeast)	7.4567770808
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	7.0975983403
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.3909591938
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3909591938
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.2914981396
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.2914981396
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.2914981396
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.2914981396
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.2914981396
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.2914981396
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.1576783621
PWY-6859: all-trans-farnesol biosynthesis	5.9478169275
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.3089993405
ECASYN-PWY: enterobacterial common antigen biosynthesis	5.0359721770
PWY66-389: phytol degradation	4.4649959306
PWY66-389: phytol degradation|unclassified	4.4236880173
