# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_49_Abundance
PWY-5705: allantoin degradation to glyoxylate III	12.1810528706
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	10.5074267759
PWY0-1061: superpathway of L-alanine biosynthesis	12.1241442450
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	6.9072806843
METHGLYUT-PWY: superpathway of methylglyoxal degradation	11.9262829764
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	11.9262829764
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	11.7540055656
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	10.6637751776
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	9.8099473342
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	11.7471874935
NONMEVIPP-PWY: methylerythritol phosphate pathway I	11.6148789798
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	10.4483299054
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	11.4787229292
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	9.7803868290
PWY66-409: superpathway of purine nucleotide salvage	10.8502693651
PWY-4321: L-glutamate degradation IV	10.8274932283
PWY-4321: L-glutamate degradation IV|unclassified	10.4364355025
PWY-7269: mitochondrial NADPH production (yeast)	9.8664445387
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	7.9653404461
PWY-6630: superpathway of L-tyrosine biosynthesis	9.7917055532
PWY-7446: sulfoquinovose degradation I	9.7118806720
PWY0-41: allantoin degradation IV (anaerobic)	9.1125569734
PPGPPMET-PWY: ppGpp metabolism	9.0905052382
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.0905052382
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	8.3272558746
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.3803642316
GLUDEG-I-PWY: GABA shunt	8.3160186884
GLUDEG-I-PWY: GABA shunt|unclassified	8.1403158679
PWY-5100: pyruvate fermentation to acetate and lactate II	7.9367285383
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	7.9367285383
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	7.7180674485
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.6125969568
PWY-5692: allantoin degradation to glyoxylate II	7.5439151354
URDEGR-PWY: superpathway of allantoin degradation in plants	7.5439151354
PWY-6588: pyruvate fermentation to acetone	7.2120822196
PWY-6588: pyruvate fermentation to acetone|unclassified	7.0739421107
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.8801336628
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	5.9607813276
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.8801336628
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	5.9607813276
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.8801336628
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	5.9607813276
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	6.8801336628
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.1063139039
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.6724755286
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	6.6465633841
PWY-7237: myo-, chiro- and scyllo-inositol degradation	6.4948526506
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.4948526506
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.1290871382
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	6.1035867423
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.4869803687
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.4249521744
PWY0-1533: methylphosphonate degradation I	4.3711079149
PWY0-1533: methylphosphonate degradation I|unclassified	4.3711079149
