# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_42_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	73.0178737302
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.0612564949
COLANSYN-PWY: colanic acid building blocks biosynthesis	102.9496437882
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	47.4652278534
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	42.1475703489
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	102.3183163061
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	53.1948730799
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	30.7574242054
PWY-5690: TCA cycle II (plants and fungi)	101.7314962524
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	80.9820585723
PWY-5690: TCA cycle II (plants and fungi)|unclassified	11.3467531984
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	100.6678932194
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	53.9329024843
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	100.6678932194
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	53.9329024843
PWY-6123: inosine-5'-phosphate biosynthesis I	100.2938917556
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.5134398070
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	100.1952875375
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	69.6374357085
PWY-5973: cis-vaccenate biosynthesis	99.2179947004
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	91.9807724909
PWY66-389: phytol degradation	99.1945876275
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	74.7338248055
PWY66-389: phytol degradation|unclassified	13.1811734011
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	98.9209781083
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	98.3463874726
PWY-6305: superpathway of putrescine biosynthesis	98.5322051508
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	78.3770990351
PWY-4702: phytate degradation I	97.2375786047
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	89.8267613684
PWY-4702: phytate degradation I|unclassified	7.3854405341
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	96.6149025817
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	51.2289564753
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.3634293937
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	95.9675093271
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	86.3713570017
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	95.7365208241
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	38.7047082759
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	37.0290112363
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	95.3469237970
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.4799034593
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.6867516614
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	95.2839723927
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	88.0859410120
PWY-7219: adenosine ribonucleotides de novo biosynthesis	95.1166214704
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	55.2913374999
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.1968475442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	92.7938742034
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	77.9071392775
PWY-7560: methylerythritol phosphate pathway II	92.2422666830
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	50.9511318375
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.1598707449
AST-PWY: L-arginine degradation II (AST pathway)	90.7640059060
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	63.6475115058
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	16.5765599869
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	90.7136476700
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	50.8885239268
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	90.4560518346
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	64.2947374846
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	90.0458069550
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	72.5999065816
PWY-5918: superpathway of heme b biosynthesis from glutamate	89.1130285785
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	57.6456615341
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	88.9474829239
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	70.1570405043
PWY-5686: UMP biosynthesis I	88.3917025555
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	65.4586105444
PWY-5840: superpathway of menaquinol-7 biosynthesis	88.3747522714
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	51.9380284133
PWY-5845: superpathway of menaquinol-9 biosynthesis	88.3747522714
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	51.9380284133
PWY-5850: superpathway of menaquinol-6 biosynthesis	88.3747522714
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	51.9380284133
PWY-5896: superpathway of menaquinol-10 biosynthesis	88.3747522714
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	51.9380284133
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	87.3712865330
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	35.1210213856
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	87.1959401022
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	71.3541625323
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	86.9156685141
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	80.1010048078
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	86.2968293263
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.3640793910
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	85.9622554451
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	49.2924137195
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	30.5393866219
PWY-6731: starch degradation III	84.8493280998
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	54.2165015042
PWY-6731: starch degradation III|unclassified	4.8723776303
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	84.1585010502
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	72.5897250947
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	83.9036076140
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	59.6789182793
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.8529554736
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	83.7694721024
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	43.4233696350
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	36.4791481735
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	83.1785420882
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	43.8863188770
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	83.1259868266
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	46.4704990642
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.3735007321
PWY-7199: pyrimidine deoxyribonucleosides salvage	82.9927338439
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	55.0700652043
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	21.4355760322
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	82.9632778069
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	31.1675585818
PWY66-409: superpathway of purine nucleotide salvage	82.8510460845
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	51.1385684972
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	81.2704169973
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	50.9243478855
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	17.8413067648
DAPLYSINESYN-PWY: L-lysine biosynthesis I	81.1578343722
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	58.3832291999
PWY-5083: NAD(P)/NADPH interconversion	81.0531936636
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	74.5609532984
PWY-6124: inosine-5'-phosphate biosynthesis II	80.7407839845
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	67.0064270564
GALACTUROCAT-PWY: D-galacturonate degradation I	79.1730874267
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	49.9245359217
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.5133041766
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	78.1434567190
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	72.2421695104
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	78.1434567190
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	72.2421695104
PWY0-1479: tRNA processing	77.4959212642
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	54.3696586929
NONMEVIPP-PWY: methylerythritol phosphate pathway I	77.1873927853
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	43.4761501229
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	74.6659455187
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	40.5613863196
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	74.6659455187
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	40.5613863196
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	74.5753352537
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	41.4594699375
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	28.4943922909
PWY-6897: thiamine diphosphate salvage II	74.5603468895
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	58.6742798821
PWY0-1338: polymyxin resistance	74.1824433567
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	53.4228016563
PWY0-1338: polymyxin resistance|unclassified	19.5628286232
PWY-2723: trehalose degradation V	74.0867540878
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	42.3293283606
PWY-2723: trehalose degradation V|unclassified	31.0459572820
HISTSYN-PWY: L-histidine biosynthesis	73.6771903747
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	28.8906820775
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	72.7300436033
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	39.7205535455
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	27.1034865506
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	71.3983782330
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	46.1418514658
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	70.4793776023
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.5116050823
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	70.4672783738
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	69.6508930051
PWY-6531: mannitol cycle	69.5647069631
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	38.2669053371
PWY-6531: mannitol cycle|unclassified	29.4304512006
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	69.3760256720
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	38.1317491920
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	69.2966279048
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.6187976369
FAO-PWY: fatty acid &beta;-oxidation I (generic)	68.7740480768
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	52.9529663026
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.2057696812
METHGLYUT-PWY: superpathway of methylglyoxal degradation	67.7988637883
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	37.2235866775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	66.6013670136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	49.5673829307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	12.2995363846
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	66.3272618106
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	28.3743069540
PWY-6703: preQ0 biosynthesis	66.1625044378
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	62.5715334081
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	66.0671252848
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	42.6488762007
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	21.5464754612
PWY-7242: D-fructuronate degradation	65.1221506388
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	34.5034860162
PWY-7242: D-fructuronate degradation|unclassified	29.7013343222
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	64.2737616806
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.7000296688
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	63.2019598035
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	53.9181567102
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.5183367673
PWY-7269: mitochondrial NADPH production (yeast)	62.5931681975
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	61.4106520707
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	61.5702880336
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	39.7614818784
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	61.4889006178
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	29.5236852486
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	27.8583763171
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	61.2999559953
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	54.8707463294
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	60.9630384861
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	31.3689111572
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	29.1181370682
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	60.9630384861
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	31.3689111572
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	29.1181370682
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	58.3057817825
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	39.8129176857
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	58.2007585101
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.7783460411
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	20.0624196548
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	58.2007585101
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.7783460411
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	20.0624196548
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	58.1799908817
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	35.3314534530
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	20.7018445628
PWY-6270: isoprene biosynthesis I	57.4330278448
PWY-5100: pyruvate fermentation to acetate and lactate II	55.1192728485
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	19.3570047157
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	18.1139083369
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	50.4899907447
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	29.5139535422
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	17.9772857150
PWY-5920: superpathway of heme b biosynthesis from glycine	50.4039690544
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	49.9959160557
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.0860464813
PWY-6901: superpathway of glucose and xylose degradation	49.3803982025
PWY-6612: superpathway of tetrahydrofolate biosynthesis	49.2197225996
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	39.6730699840
PWY-7094: fatty acid salvage	48.5409159003
PWY-7094: fatty acid salvage|unclassified	37.2937819782
PWY-5791	47.4872141249
PWY-5791|g__Escherichia.s__Escherichia_coli	25.6618319009
PWY-4242	46.6463419726
PWY-4242|unclassified	27.8216973168
PWY-4242|g__Escherichia.s__Escherichia_coli	16.3584265479
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	46.0417537224
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.1668753022
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.9790702830
PWY0-1061: superpathway of L-alanine biosynthesis	45.7475376770
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	30.0789426961
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.7581776987
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	45.2972859831
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	26.6842936567
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	15.4740519808
PWY-6168: flavin biosynthesis III (fungi)	43.6882453548
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	27.7013819031
PWY-6168: flavin biosynthesis III (fungi)|unclassified	14.5646176795
PWY-6823: molybdopterin biosynthesis	43.1046701871
PWY-5367: petroselinate biosynthesis	42.8917999093
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	41.1425189397
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	42.5465743548
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	21.9809819560
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	20.5447110769
PWY-6588: pyruvate fermentation to acetone	40.0795084728
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	16.9054768600
PWY-6588: pyruvate fermentation to acetone|unclassified	11.5854009239
PWY0-42: 2-methylcitrate cycle I	39.1618883319
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23.2106498408
PWY0-42: 2-methylcitrate cycle I|unclassified	13.0379060135
PWY-5497: purine nucleobases degradation II (anaerobic)	38.9780914333
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	26.1630962120
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	37.9438029676
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	16.6078430723
PWY-7237: myo-, chiro- and scyllo-inositol degradation	37.5954811046
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	37.5954811046
PWY-7446: sulfoquinovose degradation I	37.3854288302
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	37.3854288302
ECASYN-PWY: enterobacterial common antigen biosynthesis	36.2196630539
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	31.1008221041
TRPSYN-PWY: L-tryptophan biosynthesis	36.1003629101
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.1152558918
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	36.0832086172
PWY-5747: 2-methylcitrate cycle II	34.9462294343
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	20.6715536554
PWY-5747: 2-methylcitrate cycle II|unclassified	11.4214034097
PWY-7208: superpathway of pyrimidine nucleobases salvage	34.4391935799
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	25.6644985160
PWY-4321: L-glutamate degradation IV	32.3049554059
PWY-4321: L-glutamate degradation IV|unclassified	9.9668139227
PWY-6630: superpathway of L-tyrosine biosynthesis	28.0529445156
PWY-5705: allantoin degradation to glyoxylate III	27.7982547452
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	16.7739022324
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.0874702542
GLUDEG-I-PWY: GABA shunt	26.9947514659
GLUDEG-I-PWY: GABA shunt|unclassified	7.2086947595
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	26.2482050594
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.0206445887
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	26.0432521835
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	19.9527310049
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.0378122936
PWY0-41: allantoin degradation IV (anaerobic)	17.8856692278
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.5821826464
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	16.8008579576
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	14.1834594743
PWY0-1533: methylphosphonate degradation I	14.1560384284
PWY-5692: allantoin degradation to glyoxylate II	13.8932535372
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.8062522831
URDEGR-PWY: superpathway of allantoin degradation in plants	13.8932535372
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.8062522831
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	12.7176284162
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.2276666581
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.6122515515
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.2276666581
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	10.6122515515
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.2276666581
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	10.6122515515
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.2276666581
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.5765357164
P221-PWY: octane oxidation	6.2007725482
P221-PWY: octane oxidation|unclassified	5.1812530971
