# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_8_Abundance
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	25.9562274818
PWY-5850: superpathway of menaquinol-6 biosynthesis	33.1980039555
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	25.9562274818
PWY-5896: superpathway of menaquinol-10 biosynthesis	33.1980039555
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	25.9562274818
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	33.1437743121
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	23.7030804453
PWY-3841: folate transformations II (plants)	32.8503057323
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	32.7428560532
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	23.1764890840
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	32.7428560532
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	23.1764890840
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	32.6312322798
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	32.3703242246
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	17.6709512368
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.9456541619
DAPLYSINESYN-PWY: L-lysine biosynthesis I	32.2430513839
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	32.0136769063
AST-PWY: L-arginine degradation II (AST pathway)	31.1868203645
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.1526241530
PWY-5367: petroselinate biosynthesis	31.1547953433
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	31.1425142966
PWY-5097: L-lysine biosynthesis VI	30.2994876935
PWY66-389: phytol degradation	30.1954763044
PWY66-389: phytol degradation|unclassified	2.1373256437
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	29.6922886469
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	29.6922886469
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	29.5517527799
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.7592567799
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	29.5517527799
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.7592567799
PWY-6901: superpathway of glucose and xylose degradation	28.8662939343
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	28.7039478812
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	18.8072408732
PWY-2942: L-lysine biosynthesis III	28.4895759079
PWY-7208: superpathway of pyrimidine nucleobases salvage	28.1671943838
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	20.1618068963
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	28.1031462793
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	26.3303495346
PWY-6124: inosine-5'-phosphate biosynthesis II	27.9313478507
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.3512607548
PWY66-409: superpathway of purine nucleotide salvage	27.6399632820
PWY-6123: inosine-5'-phosphate biosynthesis I	27.6240749212
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.7952495212
PWY-5100: pyruvate fermentation to acetate and lactate II	27.4068825301
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	25.1046846302
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	27.2824952675
PWY-5705: allantoin degradation to glyoxylate III	27.2756066574
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.3850646899
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	26.3969142396
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	6.7627434607
METHGLYUT-PWY: superpathway of methylglyoxal degradation	26.3605536194
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	20.9326860247
PWY-5497: purine nucleobases degradation II (anaerobic)	25.7025558233
PWY-5104: L-isoleucine biosynthesis IV	24.6337164217
PWY-5104: L-isoleucine biosynthesis IV|unclassified	20.8118460705
PWY0-1338: polymyxin resistance	24.4770083170
PWY0-1338: polymyxin resistance|unclassified	16.5103494724
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	23.9718837877
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	9.8498840871
PWY-7219: adenosine ribonucleotides de novo biosynthesis	23.9109001919
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	19.6033057945
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	22.8984885608
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	22.5049088696
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	22.4710678289
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	22.4069983285
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	22.3501157113
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.2573962858
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	22.3501157113
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.2573962858
PWY-6897: thiamine diphosphate salvage II	22.1897991653
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	15.5919180189
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	21.9409914343
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.7884061275
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	21.9399735869
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.4971948811
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	21.8942339845
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	14.5866438293
PWY-5791	21.6549764547
PWY-5791|unclassified	15.5122846294
TRPSYN-PWY: L-tryptophan biosynthesis	21.5495602175
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.9008451427
PWY-7269: mitochondrial NADPH production (yeast)	21.3585186889
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	18.3322685097
PWY-6270: isoprene biosynthesis I	21.3266716869
PWY-6270: isoprene biosynthesis I|unclassified	16.9611717378
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	21.1734421830
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.1006812048
PWY-6823: molybdopterin biosynthesis	21.1448233512
PWY-7234: inosine-5'-phosphate biosynthesis III	20.0292190015
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	19.8139098802
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	19.7800915958
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	19.7463242432
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	13.3365964534
PWY-6168: flavin biosynthesis III (fungi)	19.3286953024
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	19.2640262582
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	7.6287599466
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	18.9926349487
PWY-6612: superpathway of tetrahydrofolate biosynthesis	18.7361818050
PWY-7237: myo-, chiro- and scyllo-inositol degradation	18.2335224516
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.2335224516
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	17.8983828575
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.4859336417
PWY-6703: preQ0 biosynthesis	17.1000119242
PWY-6703: preQ0 biosynthesis|unclassified	11.8931011146
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	16.8973251089
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	13.8831147689
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	16.6978805099
PWY-6630: superpathway of L-tyrosine biosynthesis	16.1951190800
PWY0-42: 2-methylcitrate cycle I	15.6298340809
PWY0-42: 2-methylcitrate cycle I|unclassified	15.6298340809
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	15.4756365807
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.9001054867
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	15.0312793188
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	12.2475325414
PWY-5747: 2-methylcitrate cycle II	14.9216601423
PWY-5747: 2-methylcitrate cycle II|unclassified	14.9216601423
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	14.7047261101
PWY-5918: superpathway of heme b biosynthesis from glutamate	14.4074314905
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	14.2688421596
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	14.1286084308
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	12.4218233594
PWY-6588: pyruvate fermentation to acetone	12.5980039316
PWY-6588: pyruvate fermentation to acetone|unclassified	11.2683178054
PPGPPMET-PWY: ppGpp metabolism	12.1045753330
PPGPPMET-PWY: ppGpp metabolism|unclassified	11.5737493635
PWY-5920: superpathway of heme b biosynthesis from glycine	12.0544024194
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	10.9228617195
PWY-4242	10.1690410064
PWY-4242|unclassified	8.8034226644
PWY-6859: all-trans-farnesol biosynthesis	10.0031564538
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.9955525525
PWY0-41: allantoin degradation IV (anaerobic)	9.9476954766
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.0492683393
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	9.7129036328
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.9232086389
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.3013164077
PWY-7446: sulfoquinovose degradation I	7.9551359547
PWY-7446: sulfoquinovose degradation I|unclassified	7.9551359547
PWY-5692: allantoin degradation to glyoxylate II	7.7645215729
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.2058250151
URDEGR-PWY: superpathway of allantoin degradation in plants	7.7645215729
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.2058250151
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.5549085009
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.5549085009
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.0510736085
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.0510736085
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.0510736085
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.0510736085
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.0510736085
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.0510736085
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.8858250999
PWY0-1533: methylphosphonate degradation I	5.8871351258
PWY0-1533: methylphosphonate degradation I|unclassified	4.4583376276
P221-PWY: octane oxidation	3.2464928944
P221-PWY: octane oxidation|unclassified	1.6425300755
