# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_3_Abundance
KETOGLUCONMET-PWY: ketogluconate metabolism	130.7778832964
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	105.1246134214
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.3151304932
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	130.5486619862
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	83.4315860776
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	35.4717299992
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	129.7554142078
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	97.6910300809
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	27.9481951113
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	129.7119206415
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	81.8632779976
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.8956877586
COLANSYN-PWY: colanic acid building blocks biosynthesis	129.0511077474
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	58.1114101488
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	52.0413170497
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	128.7347296018
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.6477347093
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.3336902758
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	128.2242403564
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	75.5917835465
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	127.8613988368
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	111.0929061013
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	7.9644437608
PWY-6151: S-adenosyl-L-methionine salvage I	127.7282742304
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	107.3265549998
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.5784966527
PWY-5097: L-lysine biosynthesis VI	127.4954546983
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	77.8651530072
PWY-5097: L-lysine biosynthesis VI|unclassified	38.2463688037
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	127.1823042847
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	96.5006481508
PWY-7254: TCA cycle VII (acetate-producers)	126.2869907861
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	101.3756388640
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	123.8985171564
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	74.9504299119
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	10.8273408786
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	123.8985171564
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	74.9504299119
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	10.8273408786
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	122.9021684259
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	93.8725446413
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.7671618987
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	122.6799971548
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	97.9434484064
PWY-5690: TCA cycle II (plants and fungi)	122.2064487258
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	102.8989163743
PWY-6531: mannitol cycle	121.9224511644
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	61.6703494434
PWY-6531: mannitol cycle|unclassified	15.1548529892
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	119.2707870773
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	111.1707403470
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	119.1984005732
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	117.2691973654
PWY-6609: adenine and adenosine salvage III	119.1738748693
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	116.6536662307
PWY-4702: phytate degradation I	117.3301247022
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	106.7674110475
PWY-4702: phytate degradation I|unclassified	10.2934057004
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	116.3225695037
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	99.2193408562
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	14.7041433932
PWY-5973: cis-vaccenate biosynthesis	115.9455767850
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	104.8914093003
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	114.8753298034
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	67.4291868581
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.0625559289
PWY-6731: starch degradation III	114.2706028626
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	69.4300583990
PWY-6731: starch degradation III|unclassified	35.2731585886
PWY0-781: aspartate superpathway	113.3382435572
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	89.9814198606
PWY0-1479: tRNA processing	113.2446513935
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	72.9867510114
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	112.3393467035
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	101.9232440948
PWY-5918: superpathway of heme b biosynthesis from glutamate	111.5412874714
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	73.4688809320
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	111.4513402087
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	68.5863216544
FAO-PWY: fatty acid &beta;-oxidation I (generic)	110.9959377171
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	68.8368302935
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.4562533736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	109.2649624435
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	99.2610119484
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	108.8213739993
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	75.0339245310
AST-PWY: L-arginine degradation II (AST pathway)	108.6644848927
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	88.6446212098
PWY-7560: methylerythritol phosphate pathway II	107.7728996435
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	65.2011237974
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.2255457670
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	107.0016625151
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	62.6809927215
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	106.4080532647
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	60.1349898238
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.6040888042
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	106.2350614222
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	76.7151730666
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.8463233608
DAPLYSINESYN-PWY: L-lysine biosynthesis I	105.8222041499
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	81.8213318439
PWY-6897: thiamine diphosphate salvage II	104.7781780044
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	100.7626632506
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	104.1110580746
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	89.1991669844
PWY66-409: superpathway of purine nucleotide salvage	103.9728966949
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	78.7606891599
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	103.3249015595
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	74.1870540385
PWY-7219: adenosine ribonucleotides de novo biosynthesis	103.1531507514
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	73.0078118237
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.3571532096
PWY-5083: NAD(P)/NADPH interconversion	102.8585850550
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	94.5000404376
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	102.6467278349
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	76.2660931384
PWY0-1338: polymyxin resistance	102.1671574016
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	91.1118072676
PWY0-1338: polymyxin resistance|unclassified	10.5173179742
PWY-5840: superpathway of menaquinol-7 biosynthesis	101.6071691886
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	65.2311395974
PWY-5845: superpathway of menaquinol-9 biosynthesis	101.6071691886
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	65.2311395974
PWY-5850: superpathway of menaquinol-6 biosynthesis	101.6071691886
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	65.2311395974
PWY-5896: superpathway of menaquinol-10 biosynthesis	101.6071691886
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	65.2311395974
PWY-7199: pyrimidine deoxyribonucleosides salvage	100.9088000613
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	85.5821577359
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	99.9486377474
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	35.2433082918
PWY-5686: UMP biosynthesis I	99.4074536829
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	73.6389339538
PWY-5686: UMP biosynthesis I|unclassified	14.6959740454
NONMEVIPP-PWY: methylerythritol phosphate pathway I	98.5308220754
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	50.5571617684
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.5156467821
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	97.6734536004
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	54.0855773588
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.5123190799
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	97.1656782559
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	59.4330879676
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.7069115672
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	95.4583095100
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	70.3816021046
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.1352439126
METHGLYUT-PWY: superpathway of methylglyoxal degradation	94.4872785624
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	58.3959733096
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	94.4800403790
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	44.4157798373
PWY-2723: trehalose degradation V	93.0853678020
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	53.8384792821
PWY-2723: trehalose degradation V|unclassified	38.5091782020
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	93.0722680344
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.7478662746
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2571081968
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	93.0722680344
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.7478662746
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2571081968
PWY66-389: phytol degradation	92.9906765950
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	81.1935557254
PWY66-389: phytol degradation|unclassified	8.1170354291
PWY-6124: inosine-5'-phosphate biosynthesis II	91.5872643034
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	72.8684808297
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.2423124042
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	91.2476382966
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	50.2633860791
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	16.6770121359
HISTSYN-PWY: L-histidine biosynthesis	90.4127430707
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	49.9386003300
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	90.0509321223
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	68.1735098255
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	89.2614035195
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	70.1558728627
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.3953702905
PWY-5497: purine nucleobases degradation II (anaerobic)	89.2532708094
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	37.7615465755
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	88.0819530251
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	85.2580082625
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	87.7057179912
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	46.4010941249
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	33.8989969338
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	87.5156824534
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	56.4814025716
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	86.1601282043
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	52.2281533377
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	86.1601282043
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	52.2281533377
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	86.0607750479
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	68.6598152564
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.2898977647
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	86.0607750479
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	68.6598152564
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.2898977647
GALACTUROCAT-PWY: D-galacturonate degradation I	85.2537527094
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	61.5620368610
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.9110861679
PWY-6703: preQ0 biosynthesis	85.0204191179
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	73.3509895535
PWY0-42: 2-methylcitrate cycle I	84.2560448092
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	56.7368781484
PWY0-42: 2-methylcitrate cycle I|unclassified	26.6174945227
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	84.0868944944
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.0295449543
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	80.6191282585
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	38.1792680643
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	30.6869058834
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	78.5817896247
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	71.0603162287
PWY-7234: inosine-5'-phosphate biosynthesis III	78.5602735054
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	71.2595113801
PWY0-1061: superpathway of L-alanine biosynthesis	78.2067109555
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	58.3395886087
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.7303007438
PWY-5367: petroselinate biosynthesis	77.9193769010
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	72.0579393812
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	77.4373143720
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	57.4064877310
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.0579938423
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	77.1499656103
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	58.4485074598
PWY-5100: pyruvate fermentation to acetate and lactate II	76.5464252118
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	26.7806663612
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	75.2573505965
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	59.0159184882
PWY-5747: 2-methylcitrate cycle II	74.4499705559
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	50.4703545095
PWY-5747: 2-methylcitrate cycle II|unclassified	23.1822236789
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	73.8110058170
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	50.5742801899
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.9187565692
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	72.5253484250
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.9461584039
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	71.4577036237
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	52.9952680320
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.0118034502
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	70.9130655142
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	55.3231659907
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.0534293034
PWY-7242: D-fructuronate degradation	68.8575509622
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	46.8118090224
PWY-7242: D-fructuronate degradation|unclassified	22.7861143249
PWY-6612: superpathway of tetrahydrofolate biosynthesis	66.9581435582
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	62.0138583445
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	66.5276522365
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	46.2675499406
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.6198703448
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	65.8493521781
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	49.9246473247
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	65.4516915666
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	63.0683445514
PWY-6270: isoprene biosynthesis I	65.3367282654
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	65.0034991861
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	52.3560012946
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.7017383740
PWY-7269: mitochondrial NADPH production (yeast)	64.8023384397
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	63.2674288542
PWY-4242	64.2623040192
PWY-4242|g__Escherichia.s__Escherichia_coli	20.5157150239
PWY-6168: flavin biosynthesis III (fungi)	63.8488379012
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	35.7090059737
PWY-6168: flavin biosynthesis III (fungi)|unclassified	25.1593368893
PWY-6901: superpathway of glucose and xylose degradation	63.0662131952
PWY-5920: superpathway of heme b biosynthesis from glycine	61.3851104346
PWY-6588: pyruvate fermentation to acetone	59.5400745381
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	25.0509137166
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6434093772
PWY-6823: molybdopterin biosynthesis	58.0536026693
PWY-6630: superpathway of L-tyrosine biosynthesis	56.7448411089
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	55.0469254146
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	55.1007007207
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	34.1209219861
PWY-5791	53.6908101723
PWY-5791|g__Escherichia.s__Escherichia_coli	30.5608853007
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	53.2885036437
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	42.6285443788
PWY-7094: fatty acid salvage	47.3745890608
PWY-7094: fatty acid salvage|unclassified	32.6576260608
PWY-7208: superpathway of pyrimidine nucleobases salvage	45.7501448055
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.4509650107
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	45.0860105240
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	26.8729096804
PWY-7237: myo-, chiro- and scyllo-inositol degradation	44.6805681003
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	33.4920991795
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	11.1884689208
PWY-7446: sulfoquinovose degradation I	43.2771545073
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	43.2771545073
TRPSYN-PWY: L-tryptophan biosynthesis	40.5119420411
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.0510634738
ECASYN-PWY: enterobacterial common antigen biosynthesis	38.8812772661
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	37.3713358939
PWY-5705: allantoin degradation to glyoxylate III	38.2143398923
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	18.8241462422
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.2114980635
PPGPPMET-PWY: ppGpp metabolism	34.3848922648
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	32.4393373373
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	33.6380936537
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	27.2019895112
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	32.3858493984
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.9679988601
P221-PWY: octane oxidation	31.5618521150
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	26.2196666627
P221-PWY: octane oxidation|unclassified	4.7123519201
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	31.3173645125
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	30.6584022195
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	31.1403196582
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	17.8321853838
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	30.4945067203
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.8084845984
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.4194972973
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	29.1954482942
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.7401126011
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.4194972973
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	29.1954482942
