# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_7_Abundance
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	24.8997652593
PWY-6703: preQ0 biosynthesis	24.7926060356
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	16.9041453870
PWY-6703: preQ0 biosynthesis|unclassified	10.2168581075
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	24.6029165571
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.8617228568
PWY-6612: superpathway of tetrahydrofolate biosynthesis	24.3189758780
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	24.1074374348
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	24.0646028211
PWY-6168: flavin biosynthesis III (fungi)	23.8947821350
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.4482671695
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	23.6982407860
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.2243550999
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	23.5973216066
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	23.5949959153
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.2842165754
PWY0-1479: tRNA processing	23.5940655154
PWY-6897: thiamine diphosphate salvage II	23.5530646293
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	15.2632326169
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	22.7653242534
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.5965657061
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	22.4954295047
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	15.0052176845
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	22.3665111414
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	21.5468593684
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	22.3665111414
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	21.5468593684
PWY-6270: isoprene biosynthesis I	22.2100166243
PWY-7094: fatty acid salvage	22.1805659432
PWY-7094: fatty acid salvage|unclassified	21.3609809143
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	22.1466221346
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	22.1039089077
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	11.8217268136
PWY-7208: superpathway of pyrimidine nucleobases salvage	21.4805761576
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	21.4483781213
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.6227905483
PWY0-1338: polymyxin resistance	21.3349138881
PWY0-1338: polymyxin resistance|unclassified	15.5502541155
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	21.1277736141
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	21.0837767116
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	20.6677637031
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.6677637031
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	20.6677637031
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.6677637031
PWY-7221: guanosine ribonucleotides de novo biosynthesis	20.4895749321
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	12.2730459233
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	20.2322258393
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	14.9558326159
TRPSYN-PWY: L-tryptophan biosynthesis	19.0656838273
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.1330780013
PWY-5100: pyruvate fermentation to acetate and lactate II	18.9875082137
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	12.3109540925
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18.5158855331
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	18.4070437558
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.3344204605
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	13.1329241353
PWY-5705: allantoin degradation to glyoxylate III	17.2941891428
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	14.3878480526
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.9480598167
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	16.6868824782
PWY-6823: molybdopterin biosynthesis	16.6044851099
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	16.5709643346
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	16.1902354044
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	11.3256852253
PPGPPMET-PWY: ppGpp metabolism	15.9334749194
PPGPPMET-PWY: ppGpp metabolism|unclassified	14.8234644511
PWY0-1061: superpathway of L-alanine biosynthesis	15.9285229816
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.8806713659
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	15.6907961488
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	15.6362470644
METHGLYUT-PWY: superpathway of methylglyoxal degradation	14.1416348982
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	10.9248558794
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	14.0668557562
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	13.8725754653
PWY0-41: allantoin degradation IV (anaerobic)	13.1063446693
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.6061820055
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	12.9251992636
PWY-5692: allantoin degradation to glyoxylate II	10.9974606716
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.9480598167
URDEGR-PWY: superpathway of allantoin degradation in plants	10.9974606716
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.9480598167
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	10.5066494843
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.0682495363
ECASYN-PWY: enterobacterial common antigen biosynthesis	10.4695785711
PWY-5918: superpathway of heme b biosynthesis from glutamate	10.4498227212
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.3179981437
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.7678430917
PWY-4321: L-glutamate degradation IV	10.1773618654
PWY-4321: L-glutamate degradation IV|unclassified	9.7991531291
PWY-7446: sulfoquinovose degradation I	9.4355660583
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.3595277527
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.9222313162
PWY-7269: mitochondrial NADPH production (yeast)	8.8490406689
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.3736808253
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.0234095896
GLUDEG-I-PWY: GABA shunt	7.9572300105
GLUDEG-I-PWY: GABA shunt|unclassified	7.7811243456
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.7240672025
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.0234095896
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.7240672025
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.0234095896
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.7240672025
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.0234095896
PWY0-1533: methylphosphonate degradation I	6.9016822491
PWY0-1533: methylphosphonate degradation I|unclassified	6.9016822491
PWY-6859: all-trans-farnesol biosynthesis	6.8341262371
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.4548267933
PWY-6588: pyruvate fermentation to acetone	6.7116801728
PWY-6588: pyruvate fermentation to acetone|unclassified	6.4677089704
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	6.6853827379
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	5.3193570297
PWY-7616: methanol oxidation to carbon dioxide	4.0781363708
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.6578599571
P221-PWY: octane oxidation	2.9092596488
P221-PWY: octane oxidation|unclassified	2.2409416442
