# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_34_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	57.8320968941
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	26.4912702821
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.5406677480
GALACTUROCAT-PWY: D-galacturonate degradation I	57.6663658563
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	27.3554365696
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	26.4813855864
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	57.5979177567
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	40.0081006742
PWY-7219: adenosine ribonucleotides de novo biosynthesis	57.3823288369
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	33.9036051559
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	14.3896027892
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	57.1956939957
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	34.3627862637
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	57.0498082569
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	35.5270847722
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.1983663090
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	56.9247249420
PWY-6123: inosine-5'-phosphate biosynthesis I	56.8646567439
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	30.5095155102
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.1699720034
GLUCONEO-PWY: gluconeogenesis I	56.7673999264
GLUCONEO-PWY: gluconeogenesis I|unclassified	42.5512754750
PWY-2942: L-lysine biosynthesis III	56.6343318269
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	23.8604023946
PWY-7242: D-fructuronate degradation	56.4297149941
PWY-7242: D-fructuronate degradation|unclassified	26.1591879008
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	20.9700196309
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	55.7765464216
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.6221285178
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.5897035120
PWY-2723: trehalose degradation V	55.2299860496
PWY-2723: trehalose degradation V|unclassified	34.6694729411
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	18.7550623687
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	54.6129994014
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	54.3457561328
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	43.6508225187
PWY-5656: mannosylglycerate biosynthesis I	54.2948504971
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	38.8752943206
PWY-5097: L-lysine biosynthesis VI	54.2277398653
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	24.3490770610
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	54.2121619862
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	27.2642524774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	53.7966756486
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	31.1675098314
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	53.3021195956
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	25.1204356460
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	21.5713087704
PWY66-389: phytol degradation	53.1514666758
PWY66-389: phytol degradation|unclassified	27.4005095612
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	24.9833581612
PWY-3841: folate transformations II (plants)	52.9504236299
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	34.5611248394
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	52.8028757142
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.9209896540
1CMET2-PWY: folate transformations III (E. coli)	52.3291939725
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	25.2449280702
PWY-6897: thiamine diphosphate salvage II	52.2221802362
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	38.7161480545
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	51.6413884100
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	15.7922187909
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	51.6413884100
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	15.7922187909
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	51.3517601820
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	51.2945757746
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	25.8250421672
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	18.4430113816
PWY0-1479: tRNA processing	51.1069832967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	50.3364244338
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	30.3825983132
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	22.2543402852
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	49.4046297578
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	49.0649607938
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	24.5080511057
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	18.3708482189
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	48.6527092965
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	26.6286274514
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	48.4896660189
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	21.5123265828
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.1165043265
PWY-5083: NAD(P)/NADPH interconversion	48.4846018961
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	43.1144645152
PANTO-PWY: phosphopantothenate biosynthesis I	47.1249885726
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.4205789750
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	46.5893146236
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.1752672763
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	15.2177529924
PWY-6703: preQ0 biosynthesis	46.4826775244
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	21.8700501684
PWY-6703: preQ0 biosynthesis|unclassified	16.0662345648
DAPLYSINESYN-PWY: L-lysine biosynthesis I	46.3597343392
PWY-7560: methylerythritol phosphate pathway II	46.3273017950
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.0749732766
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	46.2834914365
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	29.6003358290
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	10.1550895357
PWY-5918: superpathway of heme b biosynthesis from glutamate	45.8629654740
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	19.0290035779
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	17.5362242728
PWY-7199: pyrimidine deoxyribonucleosides salvage	45.6147143792
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	23.4593439848
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	45.4575529497
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	34.2140628739
PWY-7221: guanosine ribonucleotides de novo biosynthesis	45.2584806519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	33.0188927520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	12.0302337718
PWY-5686: UMP biosynthesis I	44.8279966285
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	32.3692650614
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	44.8053910718
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	10.5552082753
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	44.8053910718
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	10.5552082753
PWY-6803: phosphatidylcholine acyl editing	44.7217263649
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	30.8689494282
PWY-5840: superpathway of menaquinol-7 biosynthesis	44.6585288053
PWY-5845: superpathway of menaquinol-9 biosynthesis	44.6585288053
PWY-5850: superpathway of menaquinol-6 biosynthesis	44.6585288053
PWY-5896: superpathway of menaquinol-10 biosynthesis	44.6585288053
PWY-5367: petroselinate biosynthesis	43.0494716426
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	42.5446618909
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.0891667200
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	42.2071268418
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	25.4611228281
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.6440264033
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	41.7683508929
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	19.0125353657
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.9596016008
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	40.5740681161
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	18.3778759666
NONMEVIPP-PWY: methylerythritol phosphate pathway I	40.4589596822
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	32.9252261284
PWY-5690: TCA cycle II (plants and fungi)	40.1773682486
PWY-5690: TCA cycle II (plants and fungi)|unclassified	12.1150855837
HISTSYN-PWY: L-histidine biosynthesis	39.9341464206
FAO-PWY: fatty acid &beta;-oxidation I (generic)	39.7815667609
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.5437205590
PWY-7254: TCA cycle VII (acetate-producers)	39.5690463134
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	11.6081103253
PWY66-409: superpathway of purine nucleotide salvage	39.4384187490
PWY66-409: superpathway of purine nucleotide salvage|unclassified	20.7376029372
AST-PWY: L-arginine degradation II (AST pathway)	39.4214097086
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	20.9405645700
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	12.5806010359
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	39.1213091511
PWY-6901: superpathway of glucose and xylose degradation	38.1232694658
PWY-6901: superpathway of glucose and xylose degradation|unclassified	26.9836286332
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	37.5388531360
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	37.4022322444
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.5592825242
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.3785856474
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	37.3517016777
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	37.3517016777
PWY-5920: superpathway of heme b biosynthesis from glycine	36.9568450498
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	36.6775153093
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	20.8006033976
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	36.5322006499
METHGLYUT-PWY: superpathway of methylglyoxal degradation	36.5224273933
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	35.6254157283
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.4277385981
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	35.3863619894
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	26.5854574164
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	34.7078583853
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.2605906451
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	13.6399514522
PWY-7237: myo-, chiro- and scyllo-inositol degradation	34.6285820479
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	34.6285820479
PWY-6823: molybdopterin biosynthesis	34.3468264809
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	33.2430590830
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	25.9332255816
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	32.1674047205
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.4867585564
PWY-6630: superpathway of L-tyrosine biosynthesis	31.4357877791
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	31.2296879876
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	25.9767383045
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	30.6570891762
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.6049209492
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	12.4028971953
PWY0-42: 2-methylcitrate cycle I	30.2385578090
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	15.2566363939
PWY0-42: 2-methylcitrate cycle I|unclassified	11.4374742915
PWY-4242	30.0733005074
PWY-4242|unclassified	22.2311214328
PWY-5100: pyruvate fermentation to acetate and lactate II	29.8460584019
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.6867688337
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	29.7601263406
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.6502808340
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	28.9434963091
PWY-4702: phytate degradation I	28.5661213097
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	18.6078009014
PWY-4702: phytate degradation I|unclassified	9.5978500073
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	28.0831298077
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	22.3621209017
PWY-5747: 2-methylcitrate cycle II	27.7807366716
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	13.9847194738
PWY-5747: 2-methylcitrate cycle II|unclassified	10.1693702617
PWY-7208: superpathway of pyrimidine nucleobases salvage	27.7657337426
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	13.4870232241
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	13.2496071476
PWY0-1338: polymyxin resistance	27.7429266273
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	15.6747423138
PWY0-1338: polymyxin resistance|unclassified	11.8079412756
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	27.5143435291
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	20.1738441159
PWY-6168: flavin biosynthesis III (fungi)	27.4366981646
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.2850730102
PWY-5497: purine nucleobases degradation II (anaerobic)	27.1391549977
PWY-7234: inosine-5'-phosphate biosynthesis III	26.5954146597
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	20.6653427963
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	26.4500445292
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.2512129265
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1934649801
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	26.4500445292
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.2512129265
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1934649801
PWY-6588: pyruvate fermentation to acetone	26.0143001213
PWY-6588: pyruvate fermentation to acetone|unclassified	16.0712115929
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	25.8650517373
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.5548586945
PWY-6124: inosine-5'-phosphate biosynthesis II	25.2662795110
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.7417873120
TRPSYN-PWY: L-tryptophan biosynthesis	24.1647825429
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.0010129985
PWY-5791	23.3494613289
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.1106321747
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	10.3454660084
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	22.8319341173
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.1748854059
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.4378941761
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	20.1113143460
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	14.5524892067
PWY-7269: mitochondrial NADPH production (yeast)	19.1108779570
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	12.0053576323
PWY-5705: allantoin degradation to glyoxylate III	19.0607007758
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.7610431609
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	19.0366998377
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	14.4092704075
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	19.0222593587
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.5401987372
PWY0-1061: superpathway of L-alanine biosynthesis	18.3813431866
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	17.6693635785
PWY-4321: L-glutamate degradation IV	17.3767837368
PWY-7446: sulfoquinovose degradation I	17.1630548895
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	16.0858224736
PPGPPMET-PWY: ppGpp metabolism	17.1340400937
PPGPPMET-PWY: ppGpp metabolism|unclassified	16.7369246290
PWY-6270: isoprene biosynthesis I	15.7570360641
PWY-6270: isoprene biosynthesis I|unclassified	14.8232361517
GLUDEG-I-PWY: GABA shunt	15.3282165875
PWY0-41: allantoin degradation IV (anaerobic)	14.0306024990
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.6755530676
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	13.9757344853
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	12.8685547971
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	13.6829234777
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.6184467304
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	13.3294558698
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	9.9024063143
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	12.2616422312
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.8972503592
PWY-7094: fatty acid salvage	11.7531664553
PWY-7094: fatty acid salvage|unclassified	10.9902949006
PWY0-1533: methylphosphonate degradation I	11.2271289216
PWY0-1533: methylphosphonate degradation I|unclassified	2.8753225776
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	11.1880151231
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.8972503592
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	11.1880151231
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.8972503592
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	11.1880151231
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.8972503592
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.7985523959
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.4137497322
PWY-5692: allantoin degradation to glyoxylate II	10.6939198283
URDEGR-PWY: superpathway of allantoin degradation in plants	10.6939198283
PWY-6859: all-trans-farnesol biosynthesis	8.6537016178
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.9869817870
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.1816754686
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	4.4537005885
