# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_31_Abundance
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	21.4702830788
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.1659792941
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	21.3235315844
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	21.1524405658
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.5878617591
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	21.1524405658
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.5878617591
PWY-5747: 2-methylcitrate cycle II	21.0620933640
PWY-5747: 2-methylcitrate cycle II|unclassified	15.1431361528
PWY-7221: guanosine ribonucleotides de novo biosynthesis	20.6855351557
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	17.3357760249
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	20.6327396953
DAPLYSINESYN-PWY: L-lysine biosynthesis I	20.5506992328
PWY-5918: superpathway of heme b biosynthesis from glutamate	20.4106888833
PWY-5097: L-lysine biosynthesis VI	20.3684740460
PWY-4242	20.1614326153
PWY-5497: purine nucleobases degradation II (anaerobic)	20.0686037346
PWY-5838: superpathway of menaquinol-8 biosynthesis I	19.7102317925
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	17.0764008977
PWY-6823: molybdopterin biosynthesis	19.5325947032
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	18.9681571320
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.0182493763
PWY-5100: pyruvate fermentation to acetate and lactate II	18.6485598331
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	11.1628997278
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	18.5989590032
PWY-5897: superpathway of menaquinol-11 biosynthesis	18.5243432322
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	16.3377262475
PWY-5898: superpathway of menaquinol-12 biosynthesis	18.5243432322
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	16.3377262475
PWY-5899: superpathway of menaquinol-13 biosynthesis	18.5243432322
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	16.3377262475
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	18.2660287603
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	17.7768007307
PWY-5705: allantoin degradation to glyoxylate III	18.1586706845
PWY-7237: myo-, chiro- and scyllo-inositol degradation	17.7270105670
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.7270105670
PWY66-409: superpathway of purine nucleotide salvage	17.7039391454
PWY66-409: superpathway of purine nucleotide salvage|unclassified	15.4778913604
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	17.4722198971
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	14.4987149155
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	17.1886109405
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.6137493301
METHGLYUT-PWY: superpathway of methylglyoxal degradation	17.0299559342
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	17.0299559342
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	16.9009740622
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	7.8806192354
PWY-7208: superpathway of pyrimidine nucleobases salvage	16.8358910131
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	16.4627108603
PWY-7269: mitochondrial NADPH production (yeast)	16.4075378734
PPGPPMET-PWY: ppGpp metabolism	16.3534852569
PPGPPMET-PWY: ppGpp metabolism|unclassified	16.3534852569
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	16.2217437689
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.7885807397
PWY0-1338: polymyxin resistance	16.0013352782
PWY0-1338: polymyxin resistance|unclassified	11.4863940976
PWY-6703: preQ0 biosynthesis	15.7478920575
PWY-5367: petroselinate biosynthesis	15.7408870752
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	15.6635952497
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	15.6077494190
PWY-6630: superpathway of L-tyrosine biosynthesis	15.5472383451
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	15.4462981304
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.2711543837
GALACTUROCAT-PWY: D-galacturonate degradation I	15.3253268460
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.3391826021
TRPSYN-PWY: L-tryptophan biosynthesis	15.1685333701
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.4837449557
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	15.1106462048
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	14.5778331888
PWY-7242: D-fructuronate degradation	13.7123986339
PWY-7242: D-fructuronate degradation|unclassified	12.8689473280
PWY-4321: L-glutamate degradation IV	13.5036987992
PWY-4321: L-glutamate degradation IV|unclassified	13.2556969448
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	13.4112074328
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	12.9937311465
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.3315560811
PWY-6270: isoprene biosynthesis I	12.8504061887
PWY-6270: isoprene biosynthesis I|unclassified	11.8911464943
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	12.4866528560
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	10.8708896541
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	12.2093728440
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.4776537387
PWY-6612: superpathway of tetrahydrofolate biosynthesis	11.9531568112
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	11.8991069367
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.4561355595
PWY-6588: pyruvate fermentation to acetone	11.8806164867
PWY-6588: pyruvate fermentation to acetone|unclassified	11.3049419192
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	11.5600077957
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	11.0746542073
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11.2290922322
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.9075956680
GLUDEG-I-PWY: GABA shunt	11.0051986841
GLUDEG-I-PWY: GABA shunt|unclassified	10.8807705971
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	10.9475909164
PWY-6124: inosine-5'-phosphate biosynthesis II	9.7684414321
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	9.4063973020
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	9.3810681097
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	8.9926190533
PWY-6123: inosine-5'-phosphate biosynthesis I	9.0078028488
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	8.7490347800
PWY-6859: all-trans-farnesol biosynthesis	8.9064721021
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.3972602791
PWY-7446: sulfoquinovose degradation I	7.7651899912
PWY-7446: sulfoquinovose degradation I|unclassified	7.7651899912
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.7507878530
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.4099888486
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	6.1209681439
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	5.5686339240
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.5366027001
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	4.9148112877
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	4.9148112877
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	4.9148112877
PWY0-1533: methylphosphonate degradation I	4.8521425921
PWY0-1533: methylphosphonate degradation I|unclassified	4.8521425921
PWY66-389: phytol degradation	3.0459944750
PWY66-389: phytol degradation|unclassified	3.0459944750
