# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_40_Abundance
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	14.5019048309
PWY-6823: molybdopterin biosynthesis	13.9723239736
PPGPPMET-PWY: ppGpp metabolism	13.7287223143
PPGPPMET-PWY: ppGpp metabolism|unclassified	13.7287223143
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	13.6559127491
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.7444211618
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	13.3840879413
PWY-5705: allantoin degradation to glyoxylate III	13.2676629189
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.1086602075
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	13.0527972744
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	13.0527972744
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	12.5582655087
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	11.5503112543
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.5143835716
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	10.5981874087
ECASYN-PWY: enterobacterial common antigen biosynthesis	10.2259901225
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	10.0673327888
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	9.8976508695
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	9.1396849467
PWY-4321: L-glutamate degradation IV	9.3460727686
PWY-4321: L-glutamate degradation IV|unclassified	7.9726947025
PWY-7446: sulfoquinovose degradation I	9.3164122276
PWY0-41: allantoin degradation IV (anaerobic)	9.0954111297
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.2901491269
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	8.9511498001
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	8.0842719792
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.7623069738
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	8.5908985608
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	7.7787930606
PWY-6270: isoprene biosynthesis I	8.3989096491
PWY-6270: isoprene biosynthesis I|unclassified	8.0009866654
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.9134352875
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.1225839235
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.1225839235
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.1225839235
PWY-5692: allantoin degradation to glyoxylate II	6.9464176536
URDEGR-PWY: superpathway of allantoin degradation in plants	6.9464176536
GLUDEG-I-PWY: GABA shunt	6.9252654265
GLUDEG-I-PWY: GABA shunt|unclassified	6.3202229051
METHGLYUT-PWY: superpathway of methylglyoxal degradation	6.6460137826
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	6.5107016503
PWY-6859: all-trans-farnesol biosynthesis	6.6122420198
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.7845552878
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.0525049402
PWY0-1533: methylphosphonate degradation I	5.4177883125
PWY-7219: adenosine ribonucleotides de novo biosynthesis	3.8116784538
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	3.6488720612
PWY-7616: methanol oxidation to carbon dioxide	2.6732873378
PWY-7616: methanol oxidation to carbon dioxide|unclassified	1.9835405018
