# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_32_Abundance
SO4ASSIM-PWY: assimilatory sulfate reduction I	117.4690019016
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	80.3823017710
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	34.7638954284
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	116.9856897722
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	78.2162648533
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.9567989170
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	116.6446004380
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	67.3882772122
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	36.9681919634
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	116.4776830261
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	89.7207812779
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.0519962507
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	115.9151921636
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	102.4045369771
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.1975659779
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	115.8343953895
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	98.0209089765
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	115.5950869428
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	89.5682825784
PWY-5097: L-lysine biosynthesis VI	114.9014638434
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	62.4863400585
PWY-5097: L-lysine biosynthesis VI|unclassified	36.9441006825
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	112.7888165047
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	59.2716425679
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	10.6638501370
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	112.7888165047
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	59.2716425679
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	10.6638501370
PWY66-389: phytol degradation	111.7185841297
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	100.7715617100
PWY66-389: phytol degradation|unclassified	2.2961601364
PWY-6123: inosine-5'-phosphate biosynthesis I	111.2710614479
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.7609637969
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.0593228520
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	110.7716614509
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	80.3171038466
COLANSYN-PWY: colanic acid building blocks biosynthesis	109.7275564121
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	47.2973079535
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	44.4612309752
PWY-7254: TCA cycle VII (acetate-producers)	109.4602299251
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	87.5346434425
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	9.9730433184
PWY-6151: S-adenosyl-L-methionine salvage I	109.4079557765
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	101.3698342729
PWY-5973: cis-vaccenate biosynthesis	108.7490089523
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	96.5877897170
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	108.3495590014
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	43.9795334345
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.8826570073
PWY-5690: TCA cycle II (plants and fungi)	108.1170579210
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	80.5045790221
PWY-5690: TCA cycle II (plants and fungi)|unclassified	11.7967394377
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	107.5928137522
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	81.0306010707
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	15.6484589651
PWY-6609: adenine and adenosine salvage III	106.9863416145
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	104.4599505491
PWY-6609: adenine and adenosine salvage III|unclassified	15.7188651056
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	106.8379078137
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	78.9560489758
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.2312815374
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	106.4645164090
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	100.0474167775
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	105.7764616601
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	55.0296419963
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.4732929419
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	104.1696660190
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	103.4401126080
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	103.0635784581
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	61.9665963367
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	31.9798743646
PWY-4702: phytate degradation I	102.0549951236
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	102.0549951236
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	101.7948647571
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	93.1326811420
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	99.8929767554
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	61.9048356026
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	99.5108583819
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	89.0325332010
PWY-7560: methylerythritol phosphate pathway II	99.3791017752
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	65.3009492355
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.7409388579
AST-PWY: L-arginine degradation II (AST pathway)	98.8726409557
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	73.2103495635
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	17.5475135390
PWY0-781: aspartate superpathway	98.8021572891
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	74.0322614792
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	98.2389230874
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	87.5280821544
PWY-6731: starch degradation III	97.0820628197
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	62.9377235160
PWY-6731: starch degradation III|unclassified	29.8940958646
PWY-6531: mannitol cycle	96.7970020998
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	51.2917579947
PWY-6531: mannitol cycle|unclassified	34.8795498463
PWY-5840: superpathway of menaquinol-7 biosynthesis	95.9699912937
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	55.3159491976
PWY-5845: superpathway of menaquinol-9 biosynthesis	95.9699912937
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	55.3159491976
PWY-5850: superpathway of menaquinol-6 biosynthesis	95.9699912937
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	55.3159491976
PWY-5896: superpathway of menaquinol-10 biosynthesis	95.9699912937
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	55.3159491976
PWY-7219: adenosine ribonucleotides de novo biosynthesis	94.1924988962
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	51.0801327011
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.5636098302
PWY-5686: UMP biosynthesis I	93.6488624228
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	65.0118358647
PWY-6897: thiamine diphosphate salvage II	92.6026446421
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	88.2267296182
DAPLYSINESYN-PWY: L-lysine biosynthesis I	92.4032915110
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	69.3070833315
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	92.3096178262
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	42.9427189617
NONMEVIPP-PWY: methylerythritol phosphate pathway I	92.1675866279
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	50.1751464337
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.7920131791
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	91.2444278468
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	45.3027041253
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	90.8932501617
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	84.8530450627
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	90.5407801094
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	63.5386675524
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	90.4396716936
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	60.0716076906
PWY-5918: superpathway of heme b biosynthesis from glutamate	89.6369269714
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	43.0024422651
PWY66-409: superpathway of purine nucleotide salvage	88.5131316775
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	69.9205548715
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	87.5128489265
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	35.1987568506
PWY-7199: pyrimidine deoxyribonucleosides salvage	87.4607675821
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	69.2269684146
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	87.2597572700
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	65.0055312768
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.5381311507
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	86.3982783405
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	32.8862345226
PWY-5497: purine nucleobases degradation II (anaerobic)	84.7953971298
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	31.7538537685
PWY0-1479: tRNA processing	84.6305005651
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	61.5512331800
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	84.4055877860
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	46.1948508402
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	84.4055877860
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	46.1948508402
FAO-PWY: fatty acid &beta;-oxidation I (generic)	84.3393937592
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	61.0602814675
METHGLYUT-PWY: superpathway of methylglyoxal degradation	83.2078814099
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	51.0463714675
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	82.6108850550
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	54.8792542916
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.6178027832
PWY0-1338: polymyxin resistance	81.8281364142
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	78.9639306278
PWY-5083: NAD(P)/NADPH interconversion	81.1617835165
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	78.5419619773
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	81.0353777903
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	51.9325055137
PWY-6124: inosine-5'-phosphate biosynthesis II	80.9835093827
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	62.3858675962
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.7192480959
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	80.6862432144
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.0893451696
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	80.6862432144
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	80.0893451696
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	80.5549533155
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	78.9591469610
PWY-2723: trehalose degradation V	79.7653824445
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	52.7651764189
PWY-2723: trehalose degradation V|unclassified	27.1481912453
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	79.5533143125
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	72.0383021587
HISTSYN-PWY: L-histidine biosynthesis	79.1540184497
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	32.0736370494
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	76.1288508944
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	62.9606447219
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.3442527084
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	76.1288508944
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	62.9606447219
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.3442527084
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	75.9935461796
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	52.3928857108
PWY-5100: pyruvate fermentation to acetate and lactate II	75.9446945552
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	24.7534508026
PWY0-42: 2-methylcitrate cycle I	73.8504014299
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	48.2024093783
PWY0-42: 2-methylcitrate cycle I|unclassified	25.5182550247
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	69.4485531225
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	60.1756289507
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	69.1295231867
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	27.6766768583
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	16.4314269949
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	68.8767773270
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	58.4358027899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	67.5809600529
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	48.4824933846
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	32.0670844402
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	67.5593217628
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	25.8633970708
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.7109934334
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	66.2790435499
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	50.8796483282
PWY-5747: 2-methylcitrate cycle II	65.8890420322
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	43.4965544731
PWY-5747: 2-methylcitrate cycle II|unclassified	22.3859352626
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	65.7801027146
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	49.5264281542
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	65.0011952059
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	29.4915755714
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	19.0200712227
PWY-7234: inosine-5'-phosphate biosynthesis III	64.9045604357
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	56.5941237131
PWY-6270: isoprene biosynthesis I	64.5711944651
PWY-6270: isoprene biosynthesis I|unclassified	9.2422111298
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	64.5666480932
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	51.5794401761
PWY-5367: petroselinate biosynthesis	63.8583649327
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	58.8744430067
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	63.6987714398
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	55.7056429897
PWY-6703: preQ0 biosynthesis	63.1447592782
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	52.6793920453
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	61.7385074641
PWY-7269: mitochondrial NADPH production (yeast)	61.4891083502
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	60.8088277987
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	61.4343953275
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	45.5440630475
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	59.3406247235
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.0463370786
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	57.3176219953
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	52.0629248499
PWY-6588: pyruvate fermentation to acetone	57.2160468713
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	22.6020702034
PWY-6588: pyruvate fermentation to acetone|unclassified	9.1705414021
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	57.1254842946
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	49.1084560598
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	57.1185039404
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	56.3109850910
PWY-6612: superpathway of tetrahydrofolate biosynthesis	56.9857546425
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	52.8221833243
GALACTUROCAT-PWY: D-galacturonate degradation I	55.6392557793
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	29.2730935279
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	22.3952985470
PWY-6168: flavin biosynthesis III (fungi)	55.5032527829
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	30.8144882193
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.3751030440
PWY0-1061: superpathway of L-alanine biosynthesis	55.0897964088
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	16.2152090837
PWY-6823: molybdopterin biosynthesis	53.2029208985
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	52.8490047211
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	35.1674204850
PWY-5791	52.4084339603
PWY-5791|g__Escherichia.s__Escherichia_coli	26.1707245105
PWY-4242	51.6679323150
PWY-4242|g__Escherichia.s__Escherichia_coli	18.7390573259
PWY-6901: superpathway of glucose and xylose degradation	50.0719417418
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	48.8429471984
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	29.9010850786
PWY-6630: superpathway of L-tyrosine biosynthesis	48.4303189488
PWY-7237: myo-, chiro- and scyllo-inositol degradation	48.0560584569
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	35.2526542188
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	12.8034042381
PWY-7208: superpathway of pyrimidine nucleobases salvage	47.1608956434
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	46.7797934550
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.9304339855
PWY-7242: D-fructuronate degradation	46.3320116054
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	23.4902457470
PWY-7242: D-fructuronate degradation|unclassified	22.4130390522
PWY-7094: fatty acid salvage	45.3998484421
PWY-7094: fatty acid salvage|unclassified	35.9915101342
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	44.3670277353
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.2255397679
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	21.8998258839
PWY-5705: allantoin degradation to glyoxylate III	38.4230079888
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	18.5217094449
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.6973444951
ECASYN-PWY: enterobacterial common antigen biosynthesis	37.2323347836
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	32.6801559843
PWY-7446: sulfoquinovose degradation I	36.4219030198
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	36.4219030198
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	35.9663717172
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	22.3349732469
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	35.3115016796
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.0337677873
PWY-5920: superpathway of heme b biosynthesis from glycine	34.1565988736
P221-PWY: octane oxidation	34.1488703902
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	28.8623378285
P221-PWY: octane oxidation|unclassified	1.9744534853
TRPSYN-PWY: L-tryptophan biosynthesis	34.0539825178
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.4484392519
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	26.5962853276
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.6569750649
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	25.3109956057
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.3805356225
PPGPPMET-PWY: ppGpp metabolism	24.8156375875
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	22.6691396942
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	18.9848609117
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	18.7243308323
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	18.4098504810
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	18.3792875608
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.3547388975
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	14.0238584825
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	12.5542932589
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.4291998335
PWY-4321: L-glutamate degradation IV	12.1589128263
PWY-4321: L-glutamate degradation IV|unclassified	11.5452074422
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.1185574765
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.4291998335
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	10.1185574765
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.4291998335
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	10.1185574765
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.4291998335
GLUDEG-I-PWY: GABA shunt	8.6862575774
GLUDEG-I-PWY: GABA shunt|unclassified	8.4457139892
PWY-7616: methanol oxidation to carbon dioxide	8.2810927486
PWY0-41: allantoin degradation IV (anaerobic)	7.7501937001
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.2253741897
