# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_27_Abundance
DAPLYSINESYN-PWY: L-lysine biosynthesis I	27.5174487150
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	27.4732842612
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	10.5879041360
PWY0-42: 2-methylcitrate cycle I	27.4511495037
PWY0-42: 2-methylcitrate cycle I|unclassified	16.5905600105
PWY-5747: 2-methylcitrate cycle II	27.2408880005
PWY-5747: 2-methylcitrate cycle II|unclassified	16.4857769904
PWY-7560: methylerythritol phosphate pathway II	27.2075287223
PWY-5675: nitrate reduction V (assimilatory)	26.9097785706
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	22.6068530613
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	26.7881936942
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.2533272910
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	13.8120011121
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	26.6349654916
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.5947664431
PWY-7221: guanosine ribonucleotides de novo biosynthesis	26.5983042482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.3753736695
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	26.2907883732
PWY-5100: pyruvate fermentation to acetate and lactate II	26.1752215316
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.6139274334
HISTSYN-PWY: L-histidine biosynthesis	26.0933459253
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	25.9836960113
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.1654282821
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	25.9836960113
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.1654282821
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	25.9266715826
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	24.3511374554
PWY-5367: petroselinate biosynthesis	25.6219994271
PWY-5918: superpathway of heme b biosynthesis from glutamate	25.4017805837
PWY-4702: phytate degradation I	25.1545843851
AST-PWY: L-arginine degradation II (AST pathway)	24.8532382058
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.7562664067
PWY-7208: superpathway of pyrimidine nucleobases salvage	24.6836431588
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	23.4415122178
PWY-6612: superpathway of tetrahydrofolate biosynthesis	24.5548051682
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.0027821005
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	24.3451902614
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	24.2979987762
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.9064591889
PWY-7094: fatty acid salvage	24.1133382015
PWY-7094: fatty acid salvage|unclassified	20.0759184826
PWY-5838: superpathway of menaquinol-8 biosynthesis I	23.9617224642
PWY-5897: superpathway of menaquinol-11 biosynthesis	23.2439828671
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	19.7448371827
PWY-5898: superpathway of menaquinol-12 biosynthesis	23.2439828671
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	19.7448371827
PWY-5899: superpathway of menaquinol-13 biosynthesis	23.2439828671
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	19.7448371827
PWY-6897: thiamine diphosphate salvage II	22.6292583953
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	20.4909947672
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	22.5417480871
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	14.4269828800
PWY-7237: myo-, chiro- and scyllo-inositol degradation	22.0368869876
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.0368869876
PWY-6123: inosine-5'-phosphate biosynthesis I	21.9989411239
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	11.2397317560
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	21.7810563364
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.8208730856
PWY-6823: molybdopterin biosynthesis	21.2089290512
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	21.1641182311
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	21.1231370517
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.2242552845
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	11.5766175454
NONMEVIPP-PWY: methylerythritol phosphate pathway I	20.9409691182
PWY-5497: purine nucleobases degradation II (anaerobic)	20.9340907706
PWY-5705: allantoin degradation to glyoxylate III	20.8219500802
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	14.0083634701
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.3754314457
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	20.6205915176
PWY-6124: inosine-5'-phosphate biosynthesis II	20.5614268667
RHAMCAT-PWY: L-rhamnose degradation I	20.1068907460
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	17.0933667312
TRPSYN-PWY: L-tryptophan biosynthesis	19.3445180364
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	16.9484578176
FAO-PWY: fatty acid &beta;-oxidation I (generic)	18.4876519652
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	15.2757917062
PWY0-1338: polymyxin resistance	17.6971288327
PWY0-1338: polymyxin resistance|unclassified	15.4068877607
METHGLYUT-PWY: superpathway of methylglyoxal degradation	17.6803540350
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	15.8556384070
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	17.4527178714
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.2270728567
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	17.3032182581
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.3740114866
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	17.2860065034
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	11.4826645835
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	17.1905286338
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.0859702829
PWY-6630: superpathway of L-tyrosine biosynthesis	16.8987539743
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	16.8215849509
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	16.2289599744
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	14.9687132824
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.8468407904
PWY-7234: inosine-5'-phosphate biosynthesis III	15.7439932974
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	15.4913799451
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	13.5046181788
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	15.2452046242
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	12.4322122272
PWY-6588: pyruvate fermentation to acetone	15.1231783662
PWY-6588: pyruvate fermentation to acetone|unclassified	14.6880574464
PWY-6703: preQ0 biosynthesis	14.8417479219
PWY-6703: preQ0 biosynthesis|unclassified	14.8417479219
PWY0-1479: tRNA processing	14.3572491785
PWY0-1479: tRNA processing|unclassified	9.7143287272
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	13.8900354151
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	13.3501046447
PWY-6168: flavin biosynthesis III (fungi)	12.8332397307
PWY-6168: flavin biosynthesis III (fungi)|unclassified	10.0376415458
PWY66-409: superpathway of purine nucleotide salvage	12.5653305442
PWY66-409: superpathway of purine nucleotide salvage|unclassified	11.5996800469
PWY-7269: mitochondrial NADPH production (yeast)	12.2461631830
PWY0-41: allantoin degradation IV (anaerobic)	12.1442759922
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.2955864754
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	11.7935590727
PPGPPMET-PWY: ppGpp metabolism	10.3068287828
PPGPPMET-PWY: ppGpp metabolism|unclassified	10.1056417979
PWY-4321: L-glutamate degradation IV	10.2107267746
PWY-4321: L-glutamate degradation IV|unclassified	9.9243978661
PWY-5692: allantoin degradation to glyoxylate II	9.1662127984
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.2219863210
URDEGR-PWY: superpathway of allantoin degradation in plants	9.1662127984
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.2219863210
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.4757678100
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.6615944145
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3030740846
GLUDEG-I-PWY: GABA shunt	7.6428193019
GLUDEG-I-PWY: GABA shunt|unclassified	7.5210058756
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.2588537837
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.2588537837
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.2588537837
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.2588537837
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.2588537837
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.2588537837
PWY-6859: all-trans-farnesol biosynthesis	6.6762924953
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.2106170921
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	6.0485880237
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	5.6018350097
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	5.4482536193
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.5861797244
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.3788905576
PWY0-1533: methylphosphonate degradation I	5.3646785480
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4.6254321490
PWY-7616: methanol oxidation to carbon dioxide	4.1805687665
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.0364718809
