# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_11_Abundance
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	26.0814844906
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	45.6818120229
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	36.4706011978
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	45.5446455832
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	38.6515583266
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	45.5446455832
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	38.6515583266
PWY-2723: trehalose degradation V	45.3035707249
PWY-2723: trehalose degradation V|unclassified	30.1785390781
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	14.3945941767
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	45.0195744353
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	32.5267048575
FAO-PWY: fatty acid &beta;-oxidation I (generic)	44.5524706616
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.6503666674
PWY-5367: petroselinate biosynthesis	44.3352637471
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	33.2054759744
KETOGLUCONMET-PWY: ketogluconate metabolism	44.0466837360
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	36.5588965470
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.2653016686
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	44.0197593446
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	43.9038501250
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	19.1158750975
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.7588751853
PWY-6803: phosphatidylcholine acyl editing	43.0602047813
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	29.7352181447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	42.9061044556
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	36.9719505141
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	42.8764009162
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	30.8615695959
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	42.5417991175
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	34.9795860349
PWY-6901: superpathway of glucose and xylose degradation	41.8446623202
PWY-6901: superpathway of glucose and xylose degradation|unclassified	31.0593002811
PWY-7242: D-fructuronate degradation	41.2037139458
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	19.8028153767
PWY-7242: D-fructuronate degradation|unclassified	14.8591121360
GALACTUROCAT-PWY: D-galacturonate degradation I	41.0419257349
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.8754620949
PWY-7560: methylerythritol phosphate pathway II	40.9569816786
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.3479709332
NONMEVIPP-PWY: methylerythritol phosphate pathway I	40.7168701409
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.7584039419
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	40.6552730352
PWY-6124: inosine-5'-phosphate biosynthesis II	40.0702000182
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	21.2410514498
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.3818659341
PWY-4702: phytate degradation I	39.8968926820
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	39.8968926820
PWY0-1479: tRNA processing	39.7115293757
METHGLYUT-PWY: superpathway of methylglyoxal degradation	39.6031970622
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	17.4624278687
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	15.7667324824
PWY-7219: adenosine ribonucleotides de novo biosynthesis	39.5588950436
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.8574857603
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	14.3705396199
PWY-5747: 2-methylcitrate cycle II	39.3661277314
PWY-5747: 2-methylcitrate cycle II|unclassified	23.7890744043
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	15.1710127938
PWY-6731: starch degradation III	39.2125316460
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	17.7240188174
PWY-6731: starch degradation III|unclassified	10.0462909579
PWY-7234: inosine-5'-phosphate biosynthesis III	39.1616004628
DAPLYSINESYN-PWY: L-lysine biosynthesis I	38.5083768845
PWY-5083: NAD(P)/NADPH interconversion	38.3690126596
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	32.5680757950
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	38.1834721389
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	21.1829819443
PWY66-389: phytol degradation	37.7925528347
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	25.3859424287
PWY66-389: phytol degradation|unclassified	9.4025710186
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	37.3872204200
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.1549014382
PWY-6700: queuosine biosynthesis I (de novo)	37.1614453133
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	15.3750253827
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.9049296498
PWY0-42: 2-methylcitrate cycle I	36.8397059624
PWY0-42: 2-methylcitrate cycle I|unclassified	25.0698295938
PWY-7199: pyrimidine deoxyribonucleosides salvage	36.3422037517
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	21.4587815600
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	36.1052379215
PWY-7221: guanosine ribonucleotides de novo biosynthesis	35.9557422380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.8068015761
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.8043453917
HISTSYN-PWY: L-histidine biosynthesis	35.5949894105
PWY-5656: mannosylglycerate biosynthesis I	34.8812481252
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.0103852311
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	34.0064073130
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.5502919010
PWY-6703: preQ0 biosynthesis	33.8794310783
PWY-6703: preQ0 biosynthesis|unclassified	26.1772545830
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	18.5180790982
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	33.6319799128
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	33.5809017304
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3538286868
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	33.2450486393
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	14.0825771741
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	10.4692419024
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	33.2450486393
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	14.0825771741
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	10.4692419024
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	33.0307076553
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	29.5925682098
PWY66-409: superpathway of purine nucleotide salvage	32.4881559467
PWY-6270: isoprene biosynthesis I	32.4375511641
PWY-6270: isoprene biosynthesis I|unclassified	12.4486607392
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	32.0271661261
PWY-5686: UMP biosynthesis I	31.9774197649
PWY-5686: UMP biosynthesis I|unclassified	9.4324574518
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	31.8777694050
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	11.4201637270
PWY0-1338: polymyxin resistance	31.6335328269
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	15.2967189296
PWY0-1338: polymyxin resistance|unclassified	12.2721147068
PWY-5918: superpathway of heme b biosynthesis from glutamate	31.2911700311
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	18.7949388745
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	31.2769820547
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.4132525515
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	30.8984312477
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	25.1023419386
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	30.5986338891
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	30.3715092801
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.8858564589
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	30.3369050995
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.2167321674
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.1459730893
PWY-5497: purine nucleobases degradation II (anaerobic)	29.7773534110
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	29.3296587843
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.8518849348
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	29.2706832357
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	28.2906700247
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.8325735380
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	28.2906700247
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.8325735380
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	28.2476836651
PWY-6612: superpathway of tetrahydrofolate biosynthesis	27.9942096093
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	12.9861612876
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	27.9738959404
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.7129371428
PWY-6897: thiamine diphosphate salvage II	27.2288251158
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	24.3493702247
PWY-6168: flavin biosynthesis III (fungi)	26.9093360307
PWY-6168: flavin biosynthesis III (fungi)|unclassified	15.2122311510
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	26.4807505096
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.4515316376
PWY-6630: superpathway of L-tyrosine biosynthesis	26.2742360763
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	26.2678983622
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	23.9176626415
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.2929050486
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	26.2144050157
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.7822644312
PWY-7237: myo-, chiro- and scyllo-inositol degradation	26.1066126507
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	26.1066126507
PWY-5705: allantoin degradation to glyoxylate III	26.0658611779
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.5917821516
PWY-5100: pyruvate fermentation to acetate and lactate II	26.0611360332
PWY-4242	25.9796434102
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	25.5280731288
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.6983603279
PWY-7208: superpathway of pyrimidine nucleobases salvage	24.2374548289
PWY-7094: fatty acid salvage	24.1255495165
PWY-7094: fatty acid salvage|unclassified	21.4983400044
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	23.4208594729
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	14.4337417042
PWY-6823: molybdopterin biosynthesis	23.2232706863
PWY-6588: pyruvate fermentation to acetone	23.0301033001
PWY-6588: pyruvate fermentation to acetone|unclassified	9.0735207375
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	22.8609262080
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	17.5662823187
PWY-5920: superpathway of heme b biosynthesis from glycine	21.7701675166
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	10.3405980919
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	21.3402204198
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.6496461879
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	21.1708101435
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	20.6582562209
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	20.9363714797
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.6215597944
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	20.8916774967
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	11.9692022423
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.8299803136
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.2611271152
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	19.4134472237
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.6594346053
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	19.0128464066
P221-PWY: octane oxidation	18.3240920669
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	14.4268044433
P221-PWY: octane oxidation|unclassified	2.8283478439
TRPSYN-PWY: L-tryptophan biosynthesis	18.0241855445
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.3338356706
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	17.7298439354
PWY0-41: allantoin degradation IV (anaerobic)	17.0534427991
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.9430545891
PWY0-1061: superpathway of L-alanine biosynthesis	15.2840745718
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.3094595556
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	14.6442462732
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	13.8981113211
PPGPPMET-PWY: ppGpp metabolism	13.5600534902
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.7254315070
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	13.4543438944
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	11.4185297042
PWY-5692: allantoin degradation to glyoxylate II	12.9509058776
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.6638791926
URDEGR-PWY: superpathway of allantoin degradation in plants	12.9509058776
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.6638791926
ECASYN-PWY: enterobacterial common antigen biosynthesis	12.4812189511
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	12.3604676789
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	12.3604676789
PWY-6859: all-trans-farnesol biosynthesis	12.0322708550
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.3862961660
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	11.8650977133
PWY-7269: mitochondrial NADPH production (yeast)	11.4109405032
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.0388160543
PWY-7446: sulfoquinovose degradation I	11.0684808925
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	10.9151235804
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.0463490799
PWY-4321: L-glutamate degradation IV	9.8724426086
PWY-4321: L-glutamate degradation IV|unclassified	7.9259806963
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	9.6982387327
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.0463490799
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	9.6982387327
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.0463490799
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	9.6982387327
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.0463490799
PWY-7616: methanol oxidation to carbon dioxide	8.8899319085
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.3084199199
GLUDEG-I-PWY: GABA shunt	7.1684365872
GLUDEG-I-PWY: GABA shunt|unclassified	6.3228349101
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.3416963573
PWY0-1533: methylphosphonate degradation I	6.3313323965
PWY0-1533: methylphosphonate degradation I|unclassified	4.2009913934
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.1580124739
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.0062037264
