# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_4_Abundance
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	22.8506866591
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.4437984171
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	22.7350662284
PWY-7269: mitochondrial NADPH production (yeast)	22.1396632096
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	13.6413822262
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	22.1315675036
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	20.9014403109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	22.1315675036
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	20.9014403109
PWY-5918: superpathway of heme b biosynthesis from glutamate	22.0622180147
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	21.9915536894
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.9735018074
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	21.6306388407
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	21.5443789881
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	21.3468746282
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	18.2249620195
PWY-7208: superpathway of pyrimidine nucleobases salvage	21.2895688215
PWY-7237: myo-, chiro- and scyllo-inositol degradation	21.0876521826
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	21.0876521826
PWY-5100: pyruvate fermentation to acetate and lactate II	21.0052334713
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.0785660726
PWY-7663: gondoate biosynthesis (anaerobic)	20.9839883259
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	18.6039935933
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.9272667663
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.7702538096
PWY-6168: flavin biosynthesis III (fungi)	20.5249439637
PWY-6168: flavin biosynthesis III (fungi)|unclassified	13.7131293941
PWY-5173	20.0723981159
PWY-5173|unclassified	8.5390466097
PWY-6588: pyruvate fermentation to acetone	19.9595092192
PWY-6588: pyruvate fermentation to acetone|unclassified	10.8657133440
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	19.7417834339
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	13.8505127175
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	19.7291329235
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	17.7254746148
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	19.5870513849
PWY-6823: molybdopterin biosynthesis	19.5547323703
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	19.3304010261
PPGPPMET-PWY: ppGpp metabolism	18.8276296886
PPGPPMET-PWY: ppGpp metabolism|unclassified	17.4478342091
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	18.7751964919
PWY66-409: superpathway of purine nucleotide salvage	18.4627174498
TRPSYN-PWY: L-tryptophan biosynthesis	18.3616894393
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	18.1125182089
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	10.5820451008
FASYN-ELONG-PWY: fatty acid elongation -- saturated	17.7439774582
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	16.0118700740
ARO-PWY: chorismate biosynthesis I	17.2806181671
PWY-5989: stearate biosynthesis II (bacteria and plants)	17.2293639787
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	15.9823305388
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	17.1083132970
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	15.5372062679
PWY0-1338: polymyxin resistance	16.8109164538
PWY0-1338: polymyxin resistance|unclassified	12.9935712857
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	15.9775455734
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.7043768921
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	15.9384665366
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.7000785579
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	15.9384665366
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.7000785579
PWY-5367: petroselinate biosynthesis	15.7955892961
PWY-5367: petroselinate biosynthesis|unclassified	14.8394121291
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	15.7848349500
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	15.6781885973
PWY-7664: oleate biosynthesis IV (anaerobic)	15.3829046883
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	14.2383586502
PWY0-1061: superpathway of L-alanine biosynthesis	15.0166713839
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	11.2314361202
PWY-5973: cis-vaccenate biosynthesis	14.9104235143
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.2185584930
PWY-6124: inosine-5'-phosphate biosynthesis II	14.7954748055
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	11.3935316570
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	14.6805715494
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	13.7758106419
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	14.4715187369
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	14.4056982252
PWY-5705: allantoin degradation to glyoxylate III	13.2566192468
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	11.0268491378
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.7655099833
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	13.1437265566
PWY0-862: (5Z)-dodecenoate biosynthesis I	13.0649502629
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	12.4061765840
PWY-6630: superpathway of L-tyrosine biosynthesis	12.9900037487
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	12.6367550087
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	12.5737332980
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	12.4255533330
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	12.4255533330
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	12.2253795989
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	11.4342250098
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	10.5568814534
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	9.6051142380
PWY-7446: sulfoquinovose degradation I	10.2438531622
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.9710995312
ECASYN-PWY: enterobacterial common antigen biosynthesis	9.8601369635
PWY-7094: fatty acid salvage	9.4054280851
PWY-7094: fatty acid salvage|unclassified	8.6692259345
PWY0-41: allantoin degradation IV (anaerobic)	9.3417744310
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.7910211666
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.9918395986
PWY-4321: L-glutamate degradation IV	8.9408020785
PWY-4321: L-glutamate degradation IV|unclassified	8.6429819429
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.7465442336
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.5006606678
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.5006606678
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.5006606678
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	8.1941034566
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.7206782683
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.1857414560
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.9327891562
GLUDEG-I-PWY: GABA shunt	7.0674693461
GLUDEG-I-PWY: GABA shunt|unclassified	6.9259810661
PWY-5692: allantoin degradation to glyoxylate II	7.0312468862
URDEGR-PWY: superpathway of allantoin degradation in plants	7.0312468862
PWY-6859: all-trans-farnesol biosynthesis	5.7575711298
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.3337525382
P221-PWY: octane oxidation	3.5024783191
P221-PWY: octane oxidation|unclassified	1.6654480580
