# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_15_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis	41.6022165957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	21.5397046266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.8971686079
NONMEVIPP-PWY: methylerythritol phosphate pathway I	41.5108556786
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	23.4411729434
PWY-7560: methylerythritol phosphate pathway II	41.5108556786
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.6684324215
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	41.1206376847
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	26.6205677056
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.0072825819
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	41.0593001610
PWY-5989: stearate biosynthesis II (bacteria and plants)	40.9581553332
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	29.7847927234
PWY0-42: 2-methylcitrate cycle I	40.7927736157
PWY0-42: 2-methylcitrate cycle I|unclassified	34.2892024813
PWY-5656: mannosylglycerate biosynthesis I	40.5524027964
PWY-5656: mannosylglycerate biosynthesis I|unclassified	27.8224144226
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.7238729658
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	40.1092841495
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	22.4557998910
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	39.8730459042
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	22.5241290706
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	4.8459277676
PWY-5497: purine nucleobases degradation II (anaerobic)	38.8476385779
PWY-5747: 2-methylcitrate cycle II	38.3523347977
PWY-5747: 2-methylcitrate cycle II|unclassified	34.4644954633
PWY-5686: UMP biosynthesis I	38.3179680697
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	17.9450636750
PWY-5686: UMP biosynthesis I|unclassified	8.9906749588
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	38.2669796491
DAPLYSINESYN-PWY: L-lysine biosynthesis I	38.1883476336
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	13.1264762881
FASYN-ELONG-PWY: fatty acid elongation -- saturated	38.1366677090
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	31.6761498264
PWY-7208: superpathway of pyrimidine nucleobases salvage	37.8328478561
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	17.7170855548
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	37.4862286962
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	27.8718692266
PWY-5840: superpathway of menaquinol-7 biosynthesis	37.4706544349
PWY-5845: superpathway of menaquinol-9 biosynthesis	37.4706544349
PWY-5850: superpathway of menaquinol-6 biosynthesis	37.4706544349
PWY-5896: superpathway of menaquinol-10 biosynthesis	37.4706544349
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	37.3123751237
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	36.9911233985
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	36.7943732579
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	20.1030105270
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	13.2610266490
PWY-2723: trehalose degradation V	36.7792505191
PWY-2723: trehalose degradation V|unclassified	25.1393986216
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	36.3898300449
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	14.3712874437
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.1672473374
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	36.3898300449
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	14.3712874437
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.1672473374
PWY-5367: petroselinate biosynthesis	36.1125437478
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	19.8701436802
PWY-7199: pyrimidine deoxyribonucleosides salvage	36.0248049893
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	19.5767704481
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	35.9935012083
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	25.3815864202
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	35.9546042642
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.1286914243
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	35.8264956712
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	26.2156597520
PWY-6901: superpathway of glucose and xylose degradation	35.8125998478
PWY-6901: superpathway of glucose and xylose degradation|unclassified	26.3704472832
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	35.6420488394
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	29.1691728344
PWY-5973: cis-vaccenate biosynthesis	35.4251449782
PWY-5973: cis-vaccenate biosynthesis|unclassified	27.1020101401
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	35.1953563263
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	35.1865811400
HISTSYN-PWY: L-histidine biosynthesis	34.9906008672
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	34.9894232806
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	16.9586138778
PWY-7664: oleate biosynthesis IV (anaerobic)	34.9105750294
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	30.0945353467
PWY-4702: phytate degradation I	34.7018737840
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	34.7018737840
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	34.3064685627
PWY-6612: superpathway of tetrahydrofolate biosynthesis	34.0541845366
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	8.8471945837
PWY-5083: NAD(P)/NADPH interconversion	33.7035548487
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	30.9888656884
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	33.4360784746
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	33.1649920735
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	16.4621380670
PWY-6703: preQ0 biosynthesis	33.0896623423
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	16.7738602432
PWY-6703: preQ0 biosynthesis|unclassified	13.3194734305
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	32.4097334325
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	32.4097334325
PWY-7234: inosine-5'-phosphate biosynthesis III	31.4628841061
PWY66-409: superpathway of purine nucleotide salvage	31.4199280470
PWY0-862: (5Z)-dodecenoate biosynthesis I	31.3720978837
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	28.2160687155
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	30.7919042958
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	26.0694079535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	17.4961880289
PWY0-1338: polymyxin resistance	30.6324309477
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	17.9200744734
PWY0-1338: polymyxin resistance|unclassified	12.3474882982
PWY-6588: pyruvate fermentation to acetone	30.5764197472
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6467308156
PWY-6124: inosine-5'-phosphate biosynthesis II	30.2779133912
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.0171997146
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	29.8076802514
PWY-7237: myo-, chiro- and scyllo-inositol degradation	29.6272908555
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	29.6272908555
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	29.0308639126
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	28.9165857219
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	28.5027529326
PWY-5100: pyruvate fermentation to acetate and lactate II	28.1158588335
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	22.3518410114
PWY-6168: flavin biosynthesis III (fungi)	27.3568656617
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.0279946920
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	26.5049101486
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	26.2405801583
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.3341465361
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.5839320863
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	26.1357784879
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	20.0130164496
PWY66-389: phytol degradation	25.9351309907
PWY66-389: phytol degradation|unclassified	24.2671477490
PWY-6823: molybdopterin biosynthesis	25.4187314616
PWY-7219: adenosine ribonucleotides de novo biosynthesis	25.3885820962
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	16.0219020514
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	25.2590098254
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.6319268747
PWY-6630: superpathway of L-tyrosine biosynthesis	25.1664617434
GALACTUROCAT-PWY: D-galacturonate degradation I	25.0560502972
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.5374020473
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	25.0196471142
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	17.9727461463
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	23.5449986314
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.7429042496
PWY-7094: fatty acid salvage	23.4301075634
PWY-7094: fatty acid salvage|unclassified	20.3761875062
PWY-6270: isoprene biosynthesis I	23.1077771230
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	22.7783690581
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.2422456326
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	22.7771812320
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	10.8068933819
PWY-4242	22.7713797508
PWY-7242: D-fructuronate degradation	22.5437037312
PWY-7242: D-fructuronate degradation|unclassified	20.1472705420
METHGLYUT-PWY: superpathway of methylglyoxal degradation	22.0577509370
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	21.7297526461
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	21.8967316933
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	10.7965182717
PWY-5705: allantoin degradation to glyoxylate III	21.0010851326
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.6136289894
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	20.9547824917
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.9369036129
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	20.8749787267
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.3731029615
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	20.8059610067
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.9924031020
PWY-7269: mitochondrial NADPH production (yeast)	20.1804583536
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	15.5797914641
TRPSYN-PWY: L-tryptophan biosynthesis	19.4713111448
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.1303391159
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	19.3874838697
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	19.3874838697
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	19.3338575372
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.7789401105
PWY-5791	18.7254362289
PWY-6897: thiamine diphosphate salvage II	18.1167525691
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	18.1167525691
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.7752210450
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.3120489724
P221-PWY: octane oxidation	16.0162804621
P221-PWY: octane oxidation|unclassified	4.3960953253
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	14.0100375193
PWY-7446: sulfoquinovose degradation I	13.0009956596
PWY0-41: allantoin degradation IV (anaerobic)	12.9742237257
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.8599862466
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	11.1808000880
ECASYN-PWY: enterobacterial common antigen biosynthesis	11.0467196654
PWY-4321: L-glutamate degradation IV	10.5076562846
PWY-4321: L-glutamate degradation IV|unclassified	8.9839107958
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	10.2812263961
PWY-5692: allantoin degradation to glyoxylate II	9.9038683908
URDEGR-PWY: superpathway of allantoin degradation in plants	9.9038683908
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	8.9522997304
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.4141551707
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.8737813064
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.8737813064
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.8737813064
GLUDEG-I-PWY: GABA shunt	7.8229044448
GLUDEG-I-PWY: GABA shunt|unclassified	7.1461337101
PWY-7616: methanol oxidation to carbon dioxide	7.2368992581
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.5499985778
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.8518385623
PPGPPMET-PWY: ppGpp metabolism	5.6768056700
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.5230729944
PWY0-1533: methylphosphonate degradation I	4.2103418640
