# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_36_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	17.1287266855
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	39.4251468887
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	16.7455311698
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	14.3475351676
AST-PWY: L-arginine degradation II (AST pathway)	39.3207551244
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	26.2259551159
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.6752698398
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	38.8379368665
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	38.7575418979
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.5833103300
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.5291737290
PWY-4702: phytate degradation I	38.6976275303
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	33.5796816326
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	38.0158576602
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	21.9701839947
PWY-7664: oleate biosynthesis IV (anaerobic)	37.5448134679
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	21.4051543560
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	15.5822981979
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	37.5271807843
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	21.5015740195
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	12.4073905104
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	37.5271807843
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	21.5015740195
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	12.4073905104
DAPLYSINESYN-PWY: L-lysine biosynthesis I	37.3460974473
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	18.0115454996
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	37.1845883141
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	22.0166671641
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	15.6704412841
PWY-2942: L-lysine biosynthesis III	37.0674655868
PWY-2942: L-lysine biosynthesis III|unclassified	26.4005689169
NONMEVIPP-PWY: methylerythritol phosphate pathway I	36.9420679676
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	30.9839964242
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	36.7237406298
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	24.3431727386
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	11.9128218061
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	36.5950629871
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.1629400775
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.9945984321
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	36.5949036081
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	36.3924999443
HISTSYN-PWY: L-histidine biosynthesis	36.3784307769
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	36.3321417983
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.5603065720
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	36.3226925239
PWY-6901: superpathway of glucose and xylose degradation	36.0731360674
PWY-5097: L-lysine biosynthesis VI	36.0233042802
PWY-5097: L-lysine biosynthesis VI|unclassified	24.4264838960
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	35.9034172365
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	23.4753990589
PWY-5973: cis-vaccenate biosynthesis	35.4227324240
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	29.4339806783
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.2957221460
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	35.3937739882
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	21.6684078700
PWY-5367: petroselinate biosynthesis	35.3242066256
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	30.9315957053
PWY-6703: preQ0 biosynthesis	35.2541701935
PWY-6703: preQ0 biosynthesis|unclassified	21.3021411422
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	13.7855831938
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	34.8311790984
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.8272243304
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	34.5065970934
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.3664156971
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1362117716
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	34.5065970934
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	22.3664156971
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.1362117716
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	34.4038795408
PWY-5100: pyruvate fermentation to acetate and lactate II	34.3122252933
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	28.1968651128
PWY-6731: starch degradation III	34.3062996141
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	17.5769086561
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	34.2765457859
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.2631266465
PWY0-862: (5Z)-dodecenoate biosynthesis I	33.9122945940
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.9275772687
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	13.9745514346
PWY-5686: UMP biosynthesis I	33.8768136665
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	20.1433280297
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	33.8230553070
PWY-7234: inosine-5'-phosphate biosynthesis III	33.7730505771
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	12.0975567288
PWY-6124: inosine-5'-phosphate biosynthesis II	33.7012954722
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	12.1667114503
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	33.5516793494
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	21.1052552996
PWY0-1338: polymyxin resistance	32.6336910901
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	18.8215180443
PWY0-1338: polymyxin resistance|unclassified	13.1205538413
GALACTUROCAT-PWY: D-galacturonate degradation I	32.0214098634
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.0113718137
PWY-7208: superpathway of pyrimidine nucleobases salvage	31.7067084529
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	14.0513708427
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	31.6843353483
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	17.3143305272
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	30.9779124626
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	23.6517619286
PWY0-42: 2-methylcitrate cycle I	30.7790607399
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	15.6861744396
PWY0-42: 2-methylcitrate cycle I|unclassified	10.7655007847
PWY-5918: superpathway of heme b biosynthesis from glutamate	29.6361756923
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	18.6019479575
PWY-7242: D-fructuronate degradation	29.1478149054
PWY-7242: D-fructuronate degradation|unclassified	17.2172903484
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	28.7181863619
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	28.6429065838
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	15.6001866889
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.3139494992
PWY-7237: myo-, chiro- and scyllo-inositol degradation	28.6218065578
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	28.6218065578
PWY-6168: flavin biosynthesis III (fungi)	28.2431528132
PWY-6168: flavin biosynthesis III (fungi)|unclassified	17.1141809962
PWY-6609: adenine and adenosine salvage III	27.8536933974
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	26.2389380887
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	27.8231563384
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.1707776841
PWY-5747: 2-methylcitrate cycle II	26.9750290344
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	13.8689488709
PWY-5747: 2-methylcitrate cycle II|unclassified	9.1348615059
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	26.9596614291
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	18.3289026384
METHGLYUT-PWY: superpathway of methylglyoxal degradation	26.6598427423
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.8284850828
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	26.6343046480
PWY-7199: pyrimidine deoxyribonucleosides salvage	26.4360190821
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	12.9963855411
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	12.7551678405
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	25.9606390359
PWY-2723: trehalose degradation V	25.9391588070
PWY-2723: trehalose degradation V|unclassified	22.2647103543
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	25.8755791922
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	18.5339158204
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	25.4948730039
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	16.5932237228
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	25.2152360460
PWY-6588: pyruvate fermentation to acetone	24.8035370871
PWY-6588: pyruvate fermentation to acetone|unclassified	5.4122653742
PWY66-409: superpathway of purine nucleotide salvage	24.6522620142
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	24.0495922031
PWY-6630: superpathway of L-tyrosine biosynthesis	23.4135189227
PWY-5920: superpathway of heme b biosynthesis from glycine	22.3449693323
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	14.1335915438
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	22.3257980066
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	22.1971307995
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.7741615349
PWY-6897: thiamine diphosphate salvage II	21.9857046516
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	17.7027840622
PWY-6823: molybdopterin biosynthesis	21.8533041610
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	21.7270497478
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.2438272777
PPGPPMET-PWY: ppGpp metabolism	21.7114672830
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	13.1845840934
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	21.5360796874
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.9175339604
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	21.4910880588
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	15.4519418381
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	20.8102986762
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	10.8923358882
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.1568617580
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.5534073669
PWY66-389: phytol degradation	20.0855810151
PWY66-389: phytol degradation|unclassified	19.0715808398
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	18.9164997144
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	18.9164997144
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	18.1060613800
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.2446365105
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	17.6568391781
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	14.7032907351
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	16.2626916100
PWY0-1061: superpathway of L-alanine biosynthesis	15.8837739782
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.7976025622
PWY-7446: sulfoquinovose degradation I	15.4562746360
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	14.5228826551
PWY0-41: allantoin degradation IV (anaerobic)	15.3959910094
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	14.8375378771
PWY-4242	14.8178006735
TRPSYN-PWY: L-tryptophan biosynthesis	14.4914081335
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.1300028048
P221-PWY: octane oxidation	14.1866834160
P221-PWY: octane oxidation|unclassified	3.3434316345
PWY-5705: allantoin degradation to glyoxylate III	13.7650608511
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.9811666901
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	13.4114927297
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.1251691630
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	13.1293748835
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	12.4435193147
PWY-6612: superpathway of tetrahydrofolate biosynthesis	13.1197697395
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.5261066654
ECASYN-PWY: enterobacterial common antigen biosynthesis	13.1039819047
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	12.9234784283
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.1251691630
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	12.9234784283
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.1251691630
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	12.9234784283
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.1251691630
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.6817204811
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	10.6531373761
PWY-6270: isoprene biosynthesis I	12.5659876789
PWY-6270: isoprene biosynthesis I|unclassified	12.0534886018
PWY-5692: allantoin degradation to glyoxylate II	11.4992392772
URDEGR-PWY: superpathway of allantoin degradation in plants	11.4992392772
PWY-7094: fatty acid salvage	11.2809382285
PWY-7094: fatty acid salvage|unclassified	10.5226472855
PWY-6859: all-trans-farnesol biosynthesis	11.0371831769
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.4843636639
PWY-7269: mitochondrial NADPH production (yeast)	9.3549476602
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	5.9459002811
PWY-4321: L-glutamate degradation IV	8.4514386206
PWY-4321: L-glutamate degradation IV|unclassified	8.2893519315
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.5848727331
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.8456048007
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.8227922948
GLUDEG-I-PWY: GABA shunt	6.4382627239
GLUDEG-I-PWY: GABA shunt|unclassified	6.3671299406
PWY0-1533: methylphosphonate degradation I	3.9548484422
