# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_10_Abundance
PWY-5097: L-lysine biosynthesis VI	35.1655145341
PWY-5097: L-lysine biosynthesis VI|unclassified	27.1648261857
PWY-6803: phosphatidylcholine acyl editing	34.9261528129
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	29.9776761781
PWY-5656: mannosylglycerate biosynthesis I	34.8618897767
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.6782839140
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	34.6683347823
PWY-7199: pyrimidine deoxyribonucleosides salvage	34.6677315948
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	19.0520223208
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	14.1129006362
PWY-2942: L-lysine biosynthesis III	34.5940475348
PWY-2942: L-lysine biosynthesis III|unclassified	34.5940475348
PWY-5973: cis-vaccenate biosynthesis	34.4973353509
PWY-5973: cis-vaccenate biosynthesis|unclassified	28.5331114703
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	17.2271276913
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	34.4433561862
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.5855219501
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	14.3999107546
AST-PWY: L-arginine degradation II (AST pathway)	33.7980176518
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.4051175802
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	33.6046150952
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	33.6038913121
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	20.1177686076
PWY-3841: folate transformations II (plants)	33.4942840770
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	33.3420129885
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	14.8937225010
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.6273471496
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	33.1740297163
PWY-7560: methylerythritol phosphate pathway II	33.0822999094
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.4445801082
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	32.3657058832
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	21.8503897824
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	32.1801143706
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	19.1187394923
PANTO-PWY: phosphopantothenate biosynthesis I	32.1221236024
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.3432949390
NONMEVIPP-PWY: methylerythritol phosphate pathway I	32.0481062401
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	9.6375585749
PWY-5918: superpathway of heme b biosynthesis from glutamate	31.8608023745
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	7.2790476904
PWY-5083: NAD(P)/NADPH interconversion	31.7752734685
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	17.9757345745
PWY66-409: superpathway of purine nucleotide salvage	31.1029481596
PWY66-409: superpathway of purine nucleotide salvage|unclassified	21.6814387297
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	31.0885974266
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	18.5572576956
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	14.5484878431
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	31.0092460572
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	19.8039868824
PWY-6531: mannitol cycle	30.9762366121
PWY-6531: mannitol cycle|unclassified	16.6945259050
PWY-5497: purine nucleobases degradation II (anaerobic)	30.6215035027
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	30.4389854775
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.1781340760
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	13.3212104594
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	30.3904621482
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	25.0893022927
PWY-5791	30.1857616841
HISTSYN-PWY: L-histidine biosynthesis	30.1610911724
GALACTUROCAT-PWY: D-galacturonate degradation I	30.0948008835
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.1941201476
PWY-7242: D-fructuronate degradation	29.7008182074
PWY-7242: D-fructuronate degradation|unclassified	15.7128365658
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	29.2419384080
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.9767180551
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.4035020137
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	29.0275046211
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	17.7397238136
PWY-6901: superpathway of glucose and xylose degradation	28.8274389724
PWY-6901: superpathway of glucose and xylose degradation|unclassified	20.5052880474
P161-PWY: acetylene degradation (anaerobic)	27.7404534319
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	27.6343407476
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.8196938040
PWY-7234: inosine-5'-phosphate biosynthesis III	27.5881659566
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	14.2131583181
PWY-5367: petroselinate biosynthesis	27.5703278282
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	16.4807060614
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	27.4464450359
METHGLYUT-PWY: superpathway of methylglyoxal degradation	27.2578897499
PWY-4702: phytate degradation I	26.7630766384
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	24.7284503444
PWY-6124: inosine-5'-phosphate biosynthesis II	26.7323189240
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	19.2109140713
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	26.5071958721
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.7987779140
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	26.4030428465
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	20.9875056430
PWY-6897: thiamine diphosphate salvage II	26.3604953853
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	26.1083487921
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	18.6831363663
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	26.0956868695
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.0203642043
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.0565613841
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	26.0956868695
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.0203642043
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.0565613841
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	24.7016741176
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.0563658548
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	24.4885702170
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	24.1857520391
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	17.7618098455
PWY-7208: superpathway of pyrimidine nucleobases salvage	23.7812014005
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	12.8036436814
PWY0-42: 2-methylcitrate cycle I	23.7147844912
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	23.5419981251
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	23.1832892066
PWY-6630: superpathway of L-tyrosine biosynthesis	23.0775430263
PWY-6823: molybdopterin biosynthesis	22.8646862516
PWY-5920: superpathway of heme b biosynthesis from glycine	22.8438625272
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	6.0112180667
PWY-6703: preQ0 biosynthesis	22.5433540787
PWY-6703: preQ0 biosynthesis|unclassified	17.2400576155
PWY-6168: flavin biosynthesis III (fungi)	21.9016899898
PWY-6168: flavin biosynthesis III (fungi)|unclassified	15.5256394261
PWY-5747: 2-methylcitrate cycle II	21.7336665446
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	21.6338614607
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.9974130575
PWY0-1338: polymyxin resistance	20.9250562846
PWY0-1338: polymyxin resistance|unclassified	14.8770799786
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	20.8611314928
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	13.1662811280
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.2303046983
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.9246399999
PWY-5100: pyruvate fermentation to acetate and lactate II	19.9189831308
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.9449140614
DAPLYSINESYN-PWY: L-lysine biosynthesis I	19.7910739448
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	18.0479895757
PWY-7094: fatty acid salvage	19.2698907334
PWY-7094: fatty acid salvage|unclassified	15.2477908566
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	18.8871365641
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.0054243048
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	18.5152438679
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.3005265151
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	17.9914576708
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	17.4259063285
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.0873954868
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	16.0243237933
TRPSYN-PWY: L-tryptophan biosynthesis	15.2523582208
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.6731902966
PWY-6588: pyruvate fermentation to acetone	14.3006818540
PWY-6588: pyruvate fermentation to acetone|unclassified	13.9243368302
PWY-4242	13.6250152440
PWY-4242|unclassified	11.8002672532
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	13.3094481471
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	9.8262128776
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	10.8723713735
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	9.3912649235
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.7948529102
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.9387450448
PWY0-1533: methylphosphonate degradation I	9.6247112691
PWY-5705: allantoin degradation to glyoxylate III	9.2346988440
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.9484797625
PWY-7269: mitochondrial NADPH production (yeast)	9.0957269632
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	5.1304025283
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.5692131125
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.3524453086
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.5416415791
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.1302098806
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.5416415791
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.1302098806
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.5416415791
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.1302098806
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	8.0692400025
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.6949518810
PWY-7446: sulfoquinovose degradation I	8.0023816365
PWY-6270: isoprene biosynthesis I	7.6389979298
PWY-4321: L-glutamate degradation IV	6.8926393851
PWY-4321: L-glutamate degradation IV|unclassified	6.1703812655
PPGPPMET-PWY: ppGpp metabolism	6.1435662350
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.9316563599
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.0608957953
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	4.9946711439
GLUDEG-I-PWY: GABA shunt	4.9518630029
GLUDEG-I-PWY: GABA shunt|unclassified	4.6580767944
