# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_46_Abundance
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	125.2351546659
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	97.4196909489
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	125.2351546659
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	97.4196909489
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	124.7397289404
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	96.8901006113
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.9965516196
PWY-5840: superpathway of menaquinol-7 biosynthesis	124.3298742318
PWY-5845: superpathway of menaquinol-9 biosynthesis	124.3298742318
PWY-5850: superpathway of menaquinol-6 biosynthesis	124.3298742318
PWY-5896: superpathway of menaquinol-10 biosynthesis	124.3298742318
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	124.1906014841
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	96.7140032369
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.9946525921
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	124.1906014841
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	96.7140032369
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.9946525921
1CMET2-PWY: folate transformations III (E. coli)	123.1189171799
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	104.9450489842
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	121.8884422811
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4824363240
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	7.8992315352
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	120.6146377858
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	103.0110298055
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	119.7964452232
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	78.1064017470
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.2671159013
SO4ASSIM-PWY: assimilatory sulfate reduction I	119.7892073296
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	98.3387123329
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	34.2164460415
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	119.4362044191
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	119.4362044191
COLANSYN-PWY: colanic acid building blocks biosynthesis	118.5842120339
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.5264319977
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	118.4768018254
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	112.7172894955
PWY-6123: inosine-5'-phosphate biosynthesis I	118.4716363390
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.8570419622
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.0248605794
PWY-5973: cis-vaccenate biosynthesis	118.2919005543
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	107.5554040502
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	117.6500989871
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	104.3739786124
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	116.9770266516
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	103.8235213155
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	116.5187588324
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	61.8507263157
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	50.5621972172
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	116.5187588324
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	61.8507263157
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	50.5621972172
PWY-3841: folate transformations II (plants)	116.1705209748
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	106.9469456173
PWY-4702: phytate degradation I	115.9482810400
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	105.3975005703
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	114.9158730735
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	83.8746309608
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	114.6468106173
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.3246185489
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.9031311806
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	113.8323518700
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	82.3799062463
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	113.5146148395
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	112.9515645829
ARO-PWY: chorismate biosynthesis I	111.7428325350
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	99.0210834741
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	111.7245130330
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	63.7486919915
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	31.8765565562
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	108.4663965319
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	88.9157035808
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	15.5557364198
KETOGLUCONMET-PWY: ketogluconate metabolism	106.8142987980
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	78.2843477457
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.9894020898
NONMEVIPP-PWY: methylerythritol phosphate pathway I	106.4808360035
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	55.0907557767
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	13.6029137420
PWY-7560: methylerythritol phosphate pathway II	106.4808360035
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	55.7423380104
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.7029790869
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	105.9882420481
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	96.5091640053
PWY-5918: superpathway of heme b biosynthesis from glutamate	105.7659152015
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	62.1566923822
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	105.6029162004
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	72.9420901673
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	30.6052521119
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	103.9741347465
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	69.4928695780
PWY-6531: mannitol cycle	103.9224483660
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	64.8435109393
PWY-6531: mannitol cycle|unclassified	14.3696527738
PWY-6124: inosine-5'-phosphate biosynthesis II	103.1515822203
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	80.5263538543
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.3591463805
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	102.5320280069
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	67.5023858153
PWY0-1479: tRNA processing	101.2504132181
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	77.7147065386
PWY66-409: superpathway of purine nucleotide salvage	100.2369316589
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	79.6460670618
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	100.1660349795
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	86.9443714710
PWY-7254: TCA cycle VII (acetate-producers)	99.9505529779
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	77.2127198823
PWY-5690: TCA cycle II (plants and fungi)	99.1521691479
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	75.8865753193
PWY-5686: UMP biosynthesis I	98.5374717341
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	86.2139749603
PWY-5686: UMP biosynthesis I|unclassified	11.2211802024
PWY-5083: NAD(P)/NADPH interconversion	98.5072965898
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	89.7204132165
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	97.9177983553
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.3918371483
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	97.8003628394
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3670488617
PWY-6731: starch degradation III	96.9345106110
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	76.5138146932
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	96.5684440537
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	95.9044770605
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	96.5684440537
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	95.9044770605
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	95.8611244001
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	54.9781440062
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	95.5118770144
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	79.8947199308
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.9626285238
DAPLYSINESYN-PWY: L-lysine biosynthesis I	93.1133791673
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.9178711643
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	91.3398359729
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	81.9025302630
HISTSYN-PWY: L-histidine biosynthesis	90.8514958028
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	30.4168636391
PWY-7219: adenosine ribonucleotides de novo biosynthesis	90.7279468046
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	56.5824331200
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.9601654691
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	90.5269719408
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	74.5515590871
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	90.3419278959
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	73.9654063475
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	90.2665837899
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	49.6806283695
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	89.2969731786
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	48.4740357015
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	28.1183555943
PWY-5791	88.9255023174
PWY-5791|unclassified	12.4899944769
PWY0-1338: polymyxin resistance	88.1644412153
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	77.3056360187
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	87.8945073125
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	51.8435707135
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	87.7210094642
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.5615045602
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.3669533819
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	87.7210094642
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	59.5615045602
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.3669533819
PWY-7199: pyrimidine deoxyribonucleosides salvage	87.2110328768
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	76.0122076004
AST-PWY: L-arginine degradation II (AST pathway)	87.1890358192
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	62.2277532412
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	26.9927073277
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	86.9709049096
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	46.1338090767
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	36.2824945134
PWY-2723: trehalose degradation V	86.3467841494
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	73.2935721397
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	86.1369284336
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	56.2389421360
PWY-5100: pyruvate fermentation to acetate and lactate II	83.4237639317
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	45.6806101260
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.3655076965
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	82.6417838764
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	57.5024141104
PWY-6897: thiamine diphosphate salvage II	82.6064007035
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	78.4715917890
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	81.4341270539
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	38.8852542637
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	80.0300226715
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	53.3710401896
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	23.7854972059
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	78.9111977902
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	51.6913049943
FAO-PWY: fatty acid &beta;-oxidation I (generic)	78.5437959800
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	57.4641858476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	77.5660706525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	50.6565911649
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	45.7258471437
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	76.6649477968
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	64.6852670531
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.4768903746
PWY-6703: preQ0 biosynthesis	75.9845551270
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	52.7271961353
PWY-6703: preQ0 biosynthesis|unclassified	16.3592783900
PWY-6270: isoprene biosynthesis I	74.8053859099
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	47.9803937636
PWY-5367: petroselinate biosynthesis	73.8202774357
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	68.4872848875
PWY66-389: phytol degradation	73.0088558591
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	65.6484304209
PWY66-389: phytol degradation|unclassified	4.9466017686
PWY-5497: purine nucleobases degradation II (anaerobic)	71.9346271502
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	59.6476924099
GALACTUROCAT-PWY: D-galacturonate degradation I	71.5815508677
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	45.4955050070
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.1039968209
PWY-7234: inosine-5'-phosphate biosynthesis III	71.5061003364
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	51.2554747668
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	13.9041518541
PWY0-42: 2-methylcitrate cycle I	70.3263713419
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	37.2151930657
PWY0-42: 2-methylcitrate cycle I|unclassified	24.5915702596
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	68.8396466068
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	56.4584636769
PWY0-1061: superpathway of L-alanine biosynthesis	66.8207806541
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	48.0866609033
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.4839149669
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	66.2148127527
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	51.8770722043
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	66.1436899618
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	32.0211531476
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	31.2485168764
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	65.3965310530
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	48.2039228240
PWY-7269: mitochondrial NADPH production (yeast)	65.1895858240
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	63.5103592714
PWY-5747: 2-methylcitrate cycle II	64.9977361460
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	32.5877151931
PWY-5747: 2-methylcitrate cycle II|unclassified	30.6238232743
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	60.5675930365
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	44.5019301144
PWY-4242	60.4913896028
PWY-4242|g__Escherichia.s__Escherichia_coli	21.8648327196
PWY-6612: superpathway of tetrahydrofolate biosynthesis	59.6463008316
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	48.0278000248
PWY-7242: D-fructuronate degradation	58.9790416469
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	35.6947136891
PWY-7242: D-fructuronate degradation|unclassified	23.2292517477
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	58.6808580831
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	36.0835416097
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.4403268215
PWY-6588: pyruvate fermentation to acetone	58.2712864578
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	42.3786022240
PWY-6588: pyruvate fermentation to acetone|unclassified	6.6551976798
METHGLYUT-PWY: superpathway of methylglyoxal degradation	57.9069825511
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	57.7952138906
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	43.3675291694
PWY-5920: superpathway of heme b biosynthesis from glycine	56.4461516329
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	44.5841791679
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	56.4315633368
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.9863981075
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	55.8281939221
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.8481360763
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	55.4970572815
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	26.0782680841
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.8090166398
TRPSYN-PWY: L-tryptophan biosynthesis	54.6787562674
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.8688097794
PWY-6630: superpathway of L-tyrosine biosynthesis	53.5556944038
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	51.3426923919
PWY-6823: molybdopterin biosynthesis	52.4363668852
PWY-7237: myo-, chiro- and scyllo-inositol degradation	48.1298251053
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	34.1473323881
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	13.9824927172
PWY-7208: superpathway of pyrimidine nucleobases salvage	46.9517932193
PWY-6901: superpathway of glucose and xylose degradation	46.0779891997
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	42.6942988046
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.5099141248
PWY-7446: sulfoquinovose degradation I	41.8350579721
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.3936278140
ECASYN-PWY: enterobacterial common antigen biosynthesis	40.7160300073
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	38.9688879377
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	40.3181548418
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	39.7784159262
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	39.6635273595
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	30.0443269710
PWY-5705: allantoin degradation to glyoxylate III	38.7995964565
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	30.1445273554
PWY-7094: fatty acid salvage	38.5378206738
PWY-7094: fatty acid salvage|unclassified	31.2424599472
PWY-6168: flavin biosynthesis III (fungi)	34.9195721773
PWY-6168: flavin biosynthesis III (fungi)|unclassified	23.8086520468
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	30.9578668083
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	19.0641301909
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	30.9221020099
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	21.6431948611
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	28.7769351723
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	20.7212746267
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.3899696933
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	28.0205862039
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	19.8425461031
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.5535663306
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	26.8048855200
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.5099018508
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.5535663306
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	26.8048855200
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.5099018508
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.5535663306
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	26.8048855200
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	17.5099018508
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.5535663306
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	23.9134600062
PWY0-41: allantoin degradation IV (anaerobic)	20.8278833790
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.8289663801
PWY-4321: L-glutamate degradation IV	13.7600439119
PWY-4321: L-glutamate degradation IV|unclassified	13.1942808402
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	11.3632480585
GLUDEG-I-PWY: GABA shunt	10.0342768349
GLUDEG-I-PWY: GABA shunt|unclassified	9.8043471338
PWY-7616: methanol oxidation to carbon dioxide	8.1488132591
P221-PWY: octane oxidation	8.1039614744
P221-PWY: octane oxidation|unclassified	3.9433500979
PPGPPMET-PWY: ppGpp metabolism	7.9483598622
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.6017932998
