# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_23_Abundance
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	26.6701714297
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	18.5923300967
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	26.3467037948
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	17.6197295703
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.1416415225
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	25.8309400084
PWY-6700: queuosine biosynthesis I (de novo)	25.4720536636
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	12.8994461667
PWY-6703: preQ0 biosynthesis	24.9721967607
PWY-6703: preQ0 biosynthesis|unclassified	13.8170075499
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	24.8130125114
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	17.8162115384
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	24.4386043596
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	24.0385653998
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	17.3079262591
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	24.0385653998
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	17.3079262591
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	24.0027139079
PWY-6531: mannitol cycle	23.6251244444
PWY-6531: mannitol cycle|unclassified	17.2716301050
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	23.5648109362
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.5291446991
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	23.0459154547
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	22.5030668538
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	22.4322664900
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	22.3339777153
PWY-5705: allantoin degradation to glyoxylate III	22.0264824953
PWY-5705: allantoin degradation to glyoxylate III|unclassified	7.9743066399
PWY-4242	22.0098624619
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21.6758892523
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.8136665850
HISTSYN-PWY: L-histidine biosynthesis	21.4984934437
PWY-5656: mannosylglycerate biosynthesis I	21.4728433620
PWY-5656: mannosylglycerate biosynthesis I|unclassified	21.4728433620
PWY-7237: myo-, chiro- and scyllo-inositol degradation	21.2224907792
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	21.2224907792
PWY-6124: inosine-5'-phosphate biosynthesis II	21.1062659945
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	6.5943360090
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	20.6137210010
PWY-7234: inosine-5'-phosphate biosynthesis III	20.4971143049
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	20.4167335567
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.2766336969
PWY0-1479: tRNA processing	20.1907095838
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	19.9289198756
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	17.8068506880
PWY-7094: fatty acid salvage	18.9771908509
PWY-7094: fatty acid salvage|unclassified	17.4042594467
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	18.6424393597
PWY-6823: molybdopterin biosynthesis	18.5528971860
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	18.4089710497
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	18.2549321514
PWY0-1338: polymyxin resistance	18.0451295905
PWY0-1338: polymyxin resistance|unclassified	15.5054919724
GALACTUROCAT-PWY: D-galacturonate degradation I	17.8658602541
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.2002282613
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	17.8550832927
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	17.3844656974
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.7722068785
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	17.3760293802
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	17.3052504285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	17.2735134451
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	14.8263829590
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17.0086079404
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	14.9363943422
PWY-7208: superpathway of pyrimidine nucleobases salvage	16.7916841384
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	16.7345716786
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	11.9903640142
DAPLYSINESYN-PWY: L-lysine biosynthesis I	16.6063038214
PWY-7242: D-fructuronate degradation	16.5253539242
PWY-7242: D-fructuronate degradation|unclassified	14.3651012093
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	16.1357280299
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.8612705337
PWY-6168: flavin biosynthesis III (fungi)	16.1337509585
PWY66-409: superpathway of purine nucleotide salvage	15.5791967558
TRPSYN-PWY: L-tryptophan biosynthesis	15.4187971906
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.7603525887
PWY-5097: L-lysine biosynthesis VI	15.2223166660
PWY-2942: L-lysine biosynthesis III	14.0323446039
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	13.4107799303
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.2050412932
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	12.5696403359
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	12.5696403359
PPGPPMET-PWY: ppGpp metabolism	12.5522656071
PPGPPMET-PWY: ppGpp metabolism|unclassified	12.5522656071
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11.9616141434
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.2276691117
PWY0-41: allantoin degradation IV (anaerobic)	10.7328151447
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.7288208203
PWY-6270: isoprene biosynthesis I	10.4567309939
PWY-6270: isoprene biosynthesis I|unclassified	9.7744896716
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.0116609340
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	8.1359950591
METHGLYUT-PWY: superpathway of methylglyoxal degradation	8.9357763216
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	7.8596001053
ECASYN-PWY: enterobacterial common antigen biosynthesis	8.7728935049
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	8.7586686939
PWY-5692: allantoin degradation to glyoxylate II	8.3715976780
PWY-5692: allantoin degradation to glyoxylate II|unclassified	4.9812463401
URDEGR-PWY: superpathway of allantoin degradation in plants	8.3715976780
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	4.9812463401
PWY-4321: L-glutamate degradation IV	8.2964527564
PWY-4321: L-glutamate degradation IV|unclassified	8.0753052984
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.1464481224
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.4076987229
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	7.9851322064
PWY-7446: sulfoquinovose degradation I	7.7985298525
PWY-6588: pyruvate fermentation to acetone	7.7952913752
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6706314144
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.7578613875
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.4280385778
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.1489667037
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.4763315775
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.4581901900
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.4581901900
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	6.4581901900
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.4581901900
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	6.4581901900
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.4581901900
PWY0-1533: methylphosphonate degradation I	6.2727903631
PWY0-1533: methylphosphonate degradation I|unclassified	6.2727903631
GLUDEG-I-PWY: GABA shunt	6.1619905591
GLUDEG-I-PWY: GABA shunt|unclassified	6.0694017004
PWY-7616: methanol oxidation to carbon dioxide	5.8711124144
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.9113334641
PWY-6859: all-trans-farnesol biosynthesis	5.4449646504
PWY-6859: all-trans-farnesol biosynthesis|unclassified	4.9213733617
