# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_9_Abundance
PWY-7254: TCA cycle VII (acetate-producers)	28.9274200370
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	18.2181041122
METHGLYUT-PWY: superpathway of methylglyoxal degradation	28.8971532775
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	14.2276618890
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	28.3488874531
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	28.1841288218
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	15.1384135644
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	27.9507453083
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.6613081169
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	27.7123289701
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	18.6309737151
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.2371748863
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	27.6469084101
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.9820438134
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	27.4981530278
HISTSYN-PWY: L-histidine biosynthesis	27.4949984574
PWY-7199: pyrimidine deoxyribonucleosides salvage	26.3869277687
NONMEVIPP-PWY: methylerythritol phosphate pathway I	26.3069718437
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	20.1371292533
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	25.5256057131
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	25.3695701671
PWY-6124: inosine-5'-phosphate biosynthesis II	25.2481541536
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	17.7040547389
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	25.0269152290
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	24.3895019741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	25.0269152290
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	24.3895019741
PWY-6897: thiamine diphosphate salvage II	25.0222072605
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	20.6634687603
PWY-7234: inosine-5'-phosphate biosynthesis III	24.9694338947
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	24.7093051984
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	22.4672371114
PWY-6703: preQ0 biosynthesis	24.4530746283
PWY-6703: preQ0 biosynthesis|unclassified	14.9494307191
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	24.3795127129
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.6825793565
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	23.8483369233
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	23.8147884632
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	23.6271143841
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.3694298879
PWY-7221: guanosine ribonucleotides de novo biosynthesis	23.5421189927
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.1153373061
PWY-5100: pyruvate fermentation to acetate and lactate II	23.4542657746
PWY-7237: myo-, chiro- and scyllo-inositol degradation	23.1463745662
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	23.1463745662
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	22.9358055458
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	19.3908351229
PWY66-409: superpathway of purine nucleotide salvage	22.7137509545
PWY0-42: 2-methylcitrate cycle I	22.5844313221
PWY0-42: 2-methylcitrate cycle I|unclassified	20.1686670919
PWY-6168: flavin biosynthesis III (fungi)	22.3897650214
PWY-6588: pyruvate fermentation to acetone	22.1841096422
PWY-6588: pyruvate fermentation to acetone|unclassified	9.6142096973
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	21.5988843412
PWY-5747: 2-methylcitrate cycle II	21.5717745342
PWY-5747: 2-methylcitrate cycle II|unclassified	18.8727911609
PWY-6270: isoprene biosynthesis I	21.0115311862
PWY-7094: fatty acid salvage	20.3171462360
PWY-7094: fatty acid salvage|unclassified	17.8110023513
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	19.9216809472
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	19.9216809472
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	19.9132606096
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	18.9918288327
PWY-4242	19.2098784665
PWY0-1338: polymyxin resistance	19.0571457259
PWY0-1338: polymyxin resistance|unclassified	16.9931883716
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	18.6626152821
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.0370481833
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	18.4328803059
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.4988461364
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	18.4328803059
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.4988461364
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	18.3185042284
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	7.8753285760
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	18.1894235983
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.0003443817
PWY-7269: mitochondrial NADPH production (yeast)	17.7779727889
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	9.6971509161
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	17.2230491597
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	13.4269481841
PWY-5705: allantoin degradation to glyoxylate III	16.9128459216
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	10.6853941224
PWY-5705: allantoin degradation to glyoxylate III|unclassified	6.9931250447
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.6555993980
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.2364711340
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	16.2008624838
P221-PWY: octane oxidation	16.1819165983
P221-PWY: octane oxidation|unclassified	2.1706165477
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	16.0594271066
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	15.7350248409
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	13.2743362832
PWY-5918: superpathway of heme b biosynthesis from glutamate	14.6298362430
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	14.5521651771
PWY-6823: molybdopterin biosynthesis	14.0255415482
PWY-6630: superpathway of L-tyrosine biosynthesis	14.0050853064
PWY0-41: allantoin degradation IV (anaerobic)	13.0121882104
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.8756939186
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	12.3138720822
PPGPPMET-PWY: ppGpp metabolism	12.1489082009
PPGPPMET-PWY: ppGpp metabolism|unclassified	11.6195947780
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	11.6707076780
ECASYN-PWY: enterobacterial common antigen biosynthesis	10.9578959814
PWY0-1061: superpathway of L-alanine biosynthesis	10.8727512262
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	10.3844670998
TRPSYN-PWY: L-tryptophan biosynthesis	10.5934517915
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.9507632062
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.3409224240
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	10.1693427510
PWY-5692: allantoin degradation to glyoxylate II	9.9321513032
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.3877204690
URDEGR-PWY: superpathway of allantoin degradation in plants	9.9321513032
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.3877204690
PWY-7446: sulfoquinovose degradation I	9.6288954170
PWY-4321: L-glutamate degradation IV	9.4243027597
PWY-4321: L-glutamate degradation IV|unclassified	9.0385175571
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	9.3168972663
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.8522508915
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.8522508915
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.8522508915
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.8003004753
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.2909038002
GLUDEG-I-PWY: GABA shunt	7.3358708438
GLUDEG-I-PWY: GABA shunt|unclassified	7.1575202117
PWY0-1533: methylphosphonate degradation I	7.3271598845
PWY0-1533: methylphosphonate degradation I|unclassified	3.8185240568
PWY-6859: all-trans-farnesol biosynthesis	6.1465279423
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.6572887952
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.8487480047
