# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_19_Abundance
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	22.5150965545
PWY0-1479: tRNA processing	37.0685904149
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	21.9009192291
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	36.1891266253
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	14.3383648168
HISTSYN-PWY: L-histidine biosynthesis	36.1472356338
PWY-5083: NAD(P)/NADPH interconversion	35.9777359256
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	32.4586448331
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	35.9715403036
PWY-5840: superpathway of menaquinol-7 biosynthesis	35.8764099807
PWY-5845: superpathway of menaquinol-9 biosynthesis	35.8764099807
PWY-5850: superpathway of menaquinol-6 biosynthesis	35.8764099807
PWY-5896: superpathway of menaquinol-10 biosynthesis	35.8764099807
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	35.5839672648
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	24.2494162885
1CMET2-PWY: folate transformations III (E. coli)	34.9576909370
1CMET2-PWY: folate transformations III (E. coli)|unclassified	18.8150897119
PWY-6124: inosine-5'-phosphate biosynthesis II	33.7812941004
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	14.7701460364
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	10.4898812166
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	33.6834516825
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	17.5476734115
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.9575469391
PWY-3841: folate transformations II (plants)	33.0491443834
PWY-3841: folate transformations II (plants)|unclassified	17.2091662634
P161-PWY: acetylene degradation (anaerobic)	32.6710081366
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	32.6668145463
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17.8306310463
PWY-2723: trehalose degradation V	32.3585182408
PWY-2723: trehalose degradation V|unclassified	27.6301150304
DAPLYSINESYN-PWY: L-lysine biosynthesis I	32.2841754984
PWY-5791	31.6531836818
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	31.6322257529
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	8.7374760149
PWY-5097: L-lysine biosynthesis VI	31.1468071263
PWY-5097: L-lysine biosynthesis VI|unclassified	20.4982126300
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	31.0356492235
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.8003711606
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	13.7686940299
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	30.7514627322
PWY66-389: phytol degradation	30.6479311826
PWY66-389: phytol degradation|unclassified	2.1420422973
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	30.5470572109
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.1017788533
PWY-2942: L-lysine biosynthesis III	30.3753846739
PWY-2942: L-lysine biosynthesis III|unclassified	21.7453702410
AST-PWY: L-arginine degradation II (AST pathway)	29.7575725687
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.7615449527
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	29.3460766965
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.5568799997
PWY-5367: petroselinate biosynthesis	29.1952273862
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	28.9218653119
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.8215245958
PWY-7221: guanosine ribonucleotides de novo biosynthesis	28.4280404119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	21.3539833530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	16.0174710530
PWY-6901: superpathway of glucose and xylose degradation	27.6364018261
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	26.9898323803
PWY-5656: mannosylglycerate biosynthesis I	26.8232920689
PWY-5656: mannosylglycerate biosynthesis I|unclassified	14.8333228461
PWY-5918: superpathway of heme b biosynthesis from glutamate	26.3400608160
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	13.1222907289
PWY-6123: inosine-5'-phosphate biosynthesis I	26.1229972655
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	25.5856848062
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	25.4116033400
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.0096607129
PWY-5705: allantoin degradation to glyoxylate III	25.3829915393
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	12.2726497332
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.9522684665
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	25.2676771430
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.7204515920
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	25.2286079683
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	24.5113726168
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	18.1574592888
PWY-7269: mitochondrial NADPH production (yeast)	24.4115720827
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	22.0194974840
PWY-7219: adenosine ribonucleotides de novo biosynthesis	24.3334120780
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.3040803094
PWY-6168: flavin biosynthesis III (fungi)	24.1517596241
PWY-6168: flavin biosynthesis III (fungi)|unclassified	15.9754906627
TRPSYN-PWY: L-tryptophan biosynthesis	23.7175292786
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	20.6187612135
ARO-PWY: chorismate biosynthesis I	23.5968779196
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	23.2778649702
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	15.5883911186
PWY-6612: superpathway of tetrahydrofolate biosynthesis	22.6762990115
PWY-6703: preQ0 biosynthesis	22.6154758309
PWY-6703: preQ0 biosynthesis|unclassified	15.6601909370
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	22.2384060595
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.3713422685
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	22.2384060595
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.3713422685
PWY-4242	21.9915362825
PWY-5100: pyruvate fermentation to acetate and lactate II	21.9581508746
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.7256733573
PWY-6270: isoprene biosynthesis I	21.9445796148
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	21.8215145727
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	21.7389679567
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.8460501003
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	21.4130972996
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	21.2375753829
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	9.4584364874
PWY-6897: thiamine diphosphate salvage II	20.8595474249
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	19.1557830162
PWY-6823: molybdopterin biosynthesis	20.3962090621
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	20.2949842281
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	12.2833911157
PWY-7208: superpathway of pyrimidine nucleobases salvage	20.1364757949
PWY-6588: pyruvate fermentation to acetone	20.1181728585
PWY-6588: pyruvate fermentation to acetone|unclassified	6.9958034855
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	19.9854397438
PWY0-1338: polymyxin resistance	19.7807008300
PWY0-1338: polymyxin resistance|unclassified	16.0226632556
METHGLYUT-PWY: superpathway of methylglyoxal degradation	19.4273663038
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	16.4860072719
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	19.4001899714
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	19.1429821572
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	19.4001899714
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	19.1429821572
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	18.9339979362
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	14.0912670345
PWY-7237: myo-, chiro- and scyllo-inositol degradation	18.6213265318
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.6213265318
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	18.4666926789
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	14.4847849917
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	18.4664217723
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	18.0013291109
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	15.8920285219
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	17.0411943027
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	15.7534408350
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.6866985738
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.8262224994
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	16.6795588858
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	7.2690642927
PWY0-1061: superpathway of L-alanine biosynthesis	15.7378621245
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.9219235745
PWY-6859: all-trans-farnesol biosynthesis	15.5703907920
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.1740190318
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	15.4677488204
PPGPPMET-PWY: ppGpp metabolism	15.3173083705
PPGPPMET-PWY: ppGpp metabolism|unclassified	14.2750156971
PWY-7094: fatty acid salvage	14.8745219348
PWY-7094: fatty acid salvage|unclassified	13.9008181083
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	14.6691719567
PWY0-42: 2-methylcitrate cycle I	14.4825302800
PWY0-42: 2-methylcitrate cycle I|unclassified	14.4825302800
PWY-5497: purine nucleobases degradation II (anaerobic)	14.4420184338
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	14.4319421124
PWY-5747: 2-methylcitrate cycle II	13.5886570877
PWY-5747: 2-methylcitrate cycle II|unclassified	13.5886570877
PWY66-409: superpathway of purine nucleotide salvage	13.0567732910
PWY-5692: allantoin degradation to glyoxylate II	11.8621569012
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.9641777148
URDEGR-PWY: superpathway of allantoin degradation in plants	11.8621569012
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.9641777148
PWY-5920: superpathway of heme b biosynthesis from glycine	11.7511556303
PWY0-41: allantoin degradation IV (anaerobic)	10.9393834273
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.3603698358
PWY-4321: L-glutamate degradation IV	9.5201137660
PWY-4321: L-glutamate degradation IV|unclassified	9.2412996851
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.3594538237
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.2876784990
GLUDEG-I-PWY: GABA shunt	7.6140140057
GLUDEG-I-PWY: GABA shunt|unclassified	7.4786700644
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.4926127176
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.4926127176
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.4926127176
PWY-7446: sulfoquinovose degradation I	7.3538495489
PWY-7446: sulfoquinovose degradation I|unclassified	7.3538495489
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	6.7475713207
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6.2408318166
PWY0-1533: methylphosphonate degradation I	5.6905030986
PWY0-1533: methylphosphonate degradation I|unclassified	5.1240318146
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	4.3380755910
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	4.2114772226
P221-PWY: octane oxidation	2.9667107306
P221-PWY: octane oxidation|unclassified	1.6048665200
