# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_24_Abundance
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.5297910809
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	42.3706174352
PANTO-PWY: phosphopantothenate biosynthesis I	117.6963416388
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.6226532163
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	15.6593526216
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	117.4711161214
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	96.4479667617
PWY-5973: cis-vaccenate biosynthesis	117.1630956923
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	104.7935549085
PWY66-389: phytol degradation	116.3686219477
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	84.4978819807
PWY66-389: phytol degradation|unclassified	21.1916833723
KETOGLUCONMET-PWY: ketogluconate metabolism	115.8182342262
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	91.3922159510
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.4117524212
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	115.5231481872
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	100.7999818034
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	115.1094049758
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	68.1795829815
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	22.4034257739
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	114.9809139032
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	55.5276549193
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.4632713966
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	114.1846726579
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	107.7752478395
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	114.1332635087
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	75.6112126079
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	31.3092865043
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	114.0018439160
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	90.8135710202
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.4588575654
PWY-6123: inosine-5'-phosphate biosynthesis I	112.3219283166
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.9542329972
PWY-7254: TCA cycle VII (acetate-producers)	112.0972177036
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	89.7546327985
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	111.0717385586
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	62.6725353071
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.1759295505
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	111.0219338783
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	53.8227292035
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	39.8360569785
PWY-4702: phytate degradation I	110.8570967477
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	101.2685389366
PWY-4702: phytate degradation I|unclassified	9.5836113652
PWY-6305: superpathway of putrescine biosynthesis	110.6017841722
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	56.6742926141
PWY-6305: superpathway of putrescine biosynthesis|unclassified	51.2785759238
PWY-6897: thiamine diphosphate salvage II	107.7035421388
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	94.6388100072
PWY-5918: superpathway of heme b biosynthesis from glutamate	104.5581551863
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	72.9988166209
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	10.6476281075
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	104.1306078148
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	55.3019582205
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	104.1306078148
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	55.3019582205
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	102.8771829377
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	94.1452019317
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	102.6228837053
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	87.1477196221
PWY-5690: TCA cycle II (plants and fungi)	102.4805318370
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	82.7881850099
PWY-6731: starch degradation III	102.0957360963
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	66.1632274109
PWY-6731: starch degradation III|unclassified	9.3986282327
PWY-7219: adenosine ribonucleotides de novo biosynthesis	101.8341161662
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	61.1235934288
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.5667323728
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	101.5808112731
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	82.3388061583
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.4325794175
PWY66-409: superpathway of purine nucleotide salvage	101.2212718827
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	60.8294213254
PWY66-409: superpathway of purine nucleotide salvage|unclassified	27.7680135049
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	100.4224790883
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	76.8922001118
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	100.2059579698
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	53.9996655396
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	100.1943572003
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	52.1350445687
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	41.2295856134
AST-PWY: L-arginine degradation II (AST pathway)	99.9484990121
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	78.0051154026
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	15.5095766454
PWY-5840: superpathway of menaquinol-7 biosynthesis	98.6243817818
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	69.1832520492
PWY-5845: superpathway of menaquinol-9 biosynthesis	98.6243817818
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	69.1832520492
PWY-5850: superpathway of menaquinol-6 biosynthesis	98.6243817818
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	69.1832520492
PWY-5896: superpathway of menaquinol-10 biosynthesis	98.6243817818
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	69.1832520492
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	97.9280035945
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.2063910085
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	12.8498194304
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	97.8743414670
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	54.1064126248
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	38.5656224406
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	97.7797514066
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	82.5805327374
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	97.4742344183
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	52.4872226714
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.7230131927
PWY-5083: NAD(P)/NADPH interconversion	95.9367169206
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	86.1094970868
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	95.9360481591
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	55.7810527575
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	93.5448708323
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	60.3106481229
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	93.4808576393
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	75.3046847417
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	34.5012817669
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	93.2239147065
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	69.7164836320
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.9740075165
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	92.2676933113
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	50.1975641474
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	92.1291987544
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	51.7948255905
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	92.1291987544
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	51.7948255905
PWY-7560: methylerythritol phosphate pathway II	91.9148012167
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	54.8817242073
PWY-5686: UMP biosynthesis I	91.7650270625
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	70.0796613369
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	90.9860582662
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	60.7199262256
FAO-PWY: fatty acid &beta;-oxidation I (generic)	90.6043295924
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	62.4962941990
PWY0-42: 2-methylcitrate cycle I	90.1886401737
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	61.0893103831
PWY0-42: 2-methylcitrate cycle I|unclassified	28.3162240696
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	89.8258206420
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	43.0987451501
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.2428859326
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	88.9684173464
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	66.2424571554
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	20.8083350511
PWY0-781: aspartate superpathway	88.9012113357
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	70.3724787987
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	88.1744017689
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	45.1523273377
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	38.1175529000
PWY0-1338: polymyxin resistance	87.7496117807
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	74.4434162690
PWY0-1338: polymyxin resistance|unclassified	10.7225189863
PWY-6531: mannitol cycle	87.2027949538
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	58.5060271063
PWY-6531: mannitol cycle|unclassified	35.7009226899
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	86.6255125279
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	46.4075216200
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	32.9045595901
GALACTUROCAT-PWY: D-galacturonate degradation I	85.5728384520
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	59.0061852043
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	18.8820584969
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	85.5400319629
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	57.4386445875
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	85.5400319629
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	57.4386445875
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	85.4032334035
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	45.2678819035
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	36.7112058916
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	84.8746748201
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	54.6422348821
PWY-5747: 2-methylcitrate cycle II	83.7958660629
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	57.5067139481
PWY-5747: 2-methylcitrate cycle II|unclassified	25.6525480127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	83.2999802443
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	41.4348020412
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	41.1544233146
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	82.5113917849
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	42.9661131125
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	22.8623213575
DAPLYSINESYN-PWY: L-lysine biosynthesis I	81.6697811560
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	65.7177320284
PWY-7199: pyrimidine deoxyribonucleosides salvage	80.4652795675
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	62.4817487262
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	80.2287941953
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	52.4785204975
NONMEVIPP-PWY: methylerythritol phosphate pathway I	79.5621411727
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	43.6568615737
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	78.9528523769
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	65.7789067185
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.8914339684
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	78.8714266713
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	76.5781431899
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	77.9485454479
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	61.2483307380
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.4606174057
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	77.9485454479
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	61.2483307380
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.4606174057
PWY-6124: inosine-5'-phosphate biosynthesis II	77.4414141643
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	71.5817308138
PWY0-1479: tRNA processing	76.9432493389
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	60.2262024769
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	75.2136421580
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	52.2504618775
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	74.8886434396
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.9490972486
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.7392269111
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	74.8886434396
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.9490972486
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.7392269111
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	74.5592555852
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	49.8340293104
PWY-2723: trehalose degradation V	74.4699956501
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	34.6931276123
PWY-2723: trehalose degradation V|unclassified	33.5738131455
PWY-7242: D-fructuronate degradation	74.2616615672
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	41.0704256919
PWY-7242: D-fructuronate degradation|unclassified	28.9275400049
PWY-7234: inosine-5'-phosphate biosynthesis III	73.5794588005
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	69.0250443141
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	72.3173353732
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	46.9173590725
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	25.2270077841
HISTSYN-PWY: L-histidine biosynthesis	72.2330074448
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	27.7281666535
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	71.7688572255
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	31.4683672996
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.1719871161
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	71.4678406865
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	34.0637028578
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.4215991447
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	69.3201407989
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.5173611894
PWY-5100: pyruvate fermentation to acetate and lactate II	68.9638368189
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	21.2196791160
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	67.5293514706
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	43.7344964509
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.6331111654
METHGLYUT-PWY: superpathway of methylglyoxal degradation	66.1354115359
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	35.8691614559
PWY-6703: preQ0 biosynthesis	65.6776146866
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	58.4495566131
PWY-6703: preQ0 biosynthesis|unclassified	8.9679904255
PWY-6612: superpathway of tetrahydrofolate biosynthesis	65.1866921049
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	48.7665008596
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	64.5827583064
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	42.4555579335
PWY-7269: mitochondrial NADPH production (yeast)	64.3682662331
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	62.6881304450
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	63.3432760315
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	35.0961966261
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.3300230692
PWY-6630: superpathway of L-tyrosine biosynthesis	62.8498026097
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	53.0528391451
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	62.3201591434
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	58.5989924831
PWY-6901: superpathway of glucose and xylose degradation	61.4883039174
PWY-5367: petroselinate biosynthesis	60.9535533016
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	56.6553226042
PWY-5497: purine nucleobases degradation II (anaerobic)	58.7551058814
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	29.8153116324
PWY-6270: isoprene biosynthesis I	58.0020186755
PWY-5920: superpathway of heme b biosynthesis from glycine	57.1840563479
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	56.5372130362
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	32.6616089830
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.9089881373
PWY-5791	56.0264934039
PWY-5791|g__Escherichia.s__Escherichia_coli	43.0987451501
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	54.0317485982
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.3933476063
PWY-6823: molybdopterin biosynthesis	53.6295853225
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	52.7182360419
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	39.5793689429
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	51.7338312262
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	26.4161194044
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.6441255856
PWY-7094: fatty acid salvage	47.6540045578
PWY-7094: fatty acid salvage|unclassified	39.1315310683
TRPSYN-PWY: L-tryptophan biosynthesis	46.6973488014
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	28.7104949488
PWY-6588: pyruvate fermentation to acetone	44.0189159141
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	19.0847184605
PWY-6588: pyruvate fermentation to acetone|unclassified	10.5154055469
PWY-4242	43.1267798489
PWY-4242|g__Escherichia.s__Escherichia_coli	21.2363394600
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	38.9945611229
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	34.1119895564
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	38.0392817650
PWY-7446: sulfoquinovose degradation I	37.5775636154
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	37.0887339469
ECASYN-PWY: enterobacterial common antigen biosynthesis	37.3917467751
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	34.3301113125
PWY-7237: myo-, chiro- and scyllo-inositol degradation	34.9113279983
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	34.9113279983
PWY-6168: flavin biosynthesis III (fungi)	32.2444526598
PWY-6168: flavin biosynthesis III (fungi)|unclassified	17.3755227679
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	31.9919935118
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	31.6561528797
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	31.8370120805
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	26.3719630199
PWY-5705: allantoin degradation to glyoxylate III	30.5133639266
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	22.4495502776
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.3651329661
PPGPPMET-PWY: ppGpp metabolism	29.7311945536
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	27.6459225523
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	28.6672255678
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.1530456636
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	28.3777208501
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.5396003338
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	28.3777208501
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.5396003338
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	28.3777208501
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.5396003338
PWY0-1061: superpathway of L-alanine biosynthesis	28.1333864365
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	25.7208462491
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	27.5985131895
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	27.4734466649
