# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_17_Abundance
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	18.1270895947
PWY-5989: stearate biosynthesis II (bacteria and plants)	43.6815223399
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	30.3255012913
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.5757740519
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	24.9965449160
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	43.5307148998
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	18.5672206027
PWY-5083: NAD(P)/NADPH interconversion	42.7508983232
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	42.3801909614
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	42.6694927549
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	31.3549590532
PWY-5497: purine nucleobases degradation II (anaerobic)	42.2756495207
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	41.9923662998
PWY-4702: phytate degradation I	41.8239274057
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	37.3876471612
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	41.8117638173
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	32.2324718972
GALACTUROCAT-PWY: D-galacturonate degradation I	41.6880471756
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	21.4123681774
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.9935406420
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	41.5722572218
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	12.1294950341
PWY-5838: superpathway of menaquinol-8 biosynthesis I	41.3569203625
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.3831530197
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	41.0125663210
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	22.6115380148
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.8472740878
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	40.9871849530
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.5471070840
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	40.9480904868
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	27.4952924356
FASYN-ELONG-PWY: fatty acid elongation -- saturated	40.5605533482
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	29.5982819021
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	40.5413296409
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	20.8948817038
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	39.7332644019
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.4459725123
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2261327384
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	39.7332644019
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.4459725123
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.2261327384
PWY-5897: superpathway of menaquinol-11 biosynthesis	39.5713975540
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	20.2798693420
PWY-5898: superpathway of menaquinol-12 biosynthesis	39.5713975540
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	20.2798693420
PWY-5899: superpathway of menaquinol-13 biosynthesis	39.5713975540
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	20.2798693420
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	39.5392934292
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.1393104675
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	39.4758078269
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	39.3810008509
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	29.6070952403
PWY-6901: superpathway of glucose and xylose degradation	39.3043136048
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	39.2650341206
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.3493665461
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	38.9936073993
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	18.1186581141
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	13.3077428571
PWY-6897: thiamine diphosphate salvage II	38.9757450821
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	18.1525604794
PWY-6612: superpathway of tetrahydrofolate biosynthesis	38.7632855004
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	14.0982085700
PWY-5973: cis-vaccenate biosynthesis	38.7384743606
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	31.0067457925
PWY-7242: D-fructuronate degradation	38.7120647085
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	20.4180993686
PWY-7242: D-fructuronate degradation|unclassified	18.6719736152
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	38.6457123157
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	38.2675891555
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.3446251519
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	38.0059945597
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	20.3346523649
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.5402734439
PWY-5686: UMP biosynthesis I	37.8420729137
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	20.2853464542
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	37.3984529092
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	29.9915712340
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	12.7121567931
PWY-7664: oleate biosynthesis IV (anaerobic)	37.2750536458
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.3766469937
PWY-7221: guanosine ribonucleotides de novo biosynthesis	37.2428227915
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.7284258601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	19.1606769382
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	37.0469341024
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	36.9792026528
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	34.5649166105
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	36.9444041639
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	28.4217157018
PWY-7208: superpathway of pyrimidine nucleobases salvage	36.7320421752
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	14.0409859907
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	35.7462738620
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	35.7324810395
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	24.1893350979
PWY-6124: inosine-5'-phosphate biosynthesis II	35.3345457179
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	11.3011513050
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	35.3243816946
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	21.7196534836
PWY-7234: inosine-5'-phosphate biosynthesis III	35.2396338964
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	12.4895263348
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	35.1476685146
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	35.1144522923
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.7960089820
PWY-5367: petroselinate biosynthesis	35.0117446694
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	28.9373145332
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	34.7552525653
HISTSYN-PWY: L-histidine biosynthesis	34.3157095120
PWY-5675: nitrate reduction V (assimilatory)	34.3088084373
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	31.4484412008
PWY-6703: preQ0 biosynthesis	33.7859472799
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	16.9070450612
PWY-6703: preQ0 biosynthesis|unclassified	16.3488707342
PWY0-862: (5Z)-dodecenoate biosynthesis I	33.6416504672
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.8964851697
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	15.9988856159
METHGLYUT-PWY: superpathway of methylglyoxal degradation	33.5196975240
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	18.2437703366
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	33.0911320517
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	25.3643542412
PWY-5100: pyruvate fermentation to acetate and lactate II	32.8901428075
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	32.3842419497
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	32.0476847371
PPGPPMET-PWY: ppGpp metabolism	31.7798058256
PPGPPMET-PWY: ppGpp metabolism|unclassified	15.6976581618
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	12.9136233534
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	31.7045021994
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.7912800534
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	31.4578493049
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.5816605851
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	31.3906273387
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.7985317180
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	31.1050441329
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	30.5238829077
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.2271306544
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	30.5238829077
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.2271306544
PWY-4242	30.2477026760
PWY-2723: trehalose degradation V	30.1697767689
PWY-2723: trehalose degradation V|unclassified	27.3328636880
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	30.1297927159
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	25.1742243165
DAPLYSINESYN-PWY: L-lysine biosynthesis I	29.5349185889
PWY-6531: mannitol cycle	29.4356304418
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	16.0749126358
PWY-6531: mannitol cycle|unclassified	15.1562594630
PWY-6823: molybdopterin biosynthesis	28.4856332291
PWY-5097: L-lysine biosynthesis VI	27.7703780353
PWY-6588: pyruvate fermentation to acetone	27.2079263227
PWY-6588: pyruvate fermentation to acetone|unclassified	25.1200561400
PWY-2942: L-lysine biosynthesis III	26.9263550726
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	26.8835917377
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	20.4170281423
PWY-7094: fatty acid salvage	26.4476513169
PWY-7094: fatty acid salvage|unclassified	23.2539445856
PWY-6168: flavin biosynthesis III (fungi)	26.0982452067
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.6421517864
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	25.6411932221
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.1992447027
PWY-5918: superpathway of heme b biosynthesis from glutamate	25.6147936989
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	24.5550521081
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	20.3761269314
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.5105391256
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.0955543033
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	23.6050191640
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	22.1846851587
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	20.9667644399
PWY-5705: allantoin degradation to glyoxylate III	22.0270354187
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.6112663430
TRPSYN-PWY: L-tryptophan biosynthesis	21.9605401483
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.4840406923
PWY-6630: superpathway of L-tyrosine biosynthesis	21.8974005865
PWY0-1338: polymyxin resistance	21.3808682070
PWY0-1338: polymyxin resistance|unclassified	13.3789353238
PWY-7237: myo-, chiro- and scyllo-inositol degradation	20.3972967638
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.3972967638
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	19.1695160264
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	18.5372642956
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.2730118750
PWY-7269: mitochondrial NADPH production (yeast)	17.3529456706
PWY0-41: allantoin degradation IV (anaerobic)	16.6262075721
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.0731310528
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	15.2611213379
PWY0-1061: superpathway of L-alanine biosynthesis	14.8886055406
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	14.0660385998
ECASYN-PWY: enterobacterial common antigen biosynthesis	14.3837457499
PWY-6270: isoprene biosynthesis I	13.7623858195
PWY-6270: isoprene biosynthesis I|unclassified	12.1530188579
PWY-5692: allantoin degradation to glyoxylate II	12.9620319405
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.6697975745
URDEGR-PWY: superpathway of allantoin degradation in plants	12.9620319405
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.6697975745
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	9.4639713047
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.8508419895
PWY-7446: sulfoquinovose degradation I	8.5988628841
PWY-4321: L-glutamate degradation IV	8.4177334397
PWY-4321: L-glutamate degradation IV|unclassified	8.2661661363
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.7658816738
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	7.7658816738
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	7.7658816738
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	7.1501985638
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.8333221836
GLUDEG-I-PWY: GABA shunt	6.2174198053
GLUDEG-I-PWY: GABA shunt|unclassified	6.1549026983
PWY-7616: methanol oxidation to carbon dioxide	6.1959638537
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.6117549758
PWY0-1533: methylphosphonate degradation I	5.4102795281
PWY0-1533: methylphosphonate degradation I|unclassified	2.8384936621
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.1437153481
PWY66-389: phytol degradation	4.0904701758
PWY66-389: phytol degradation|unclassified	4.0494474459
P221-PWY: octane oxidation	2.9888717213
P221-PWY: octane oxidation|unclassified	2.9778383047
