# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_45_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	46.7059722182
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.3638095098
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	19.7803841318
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	46.1077972164
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	27.9891937892
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.4712594152
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	46.1077972164
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	27.9891937892
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.4712594152
PWY-2723: trehalose degradation V	45.7948300646
PWY-2723: trehalose degradation V|unclassified	20.4737805865
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	18.7896065227
PWY-2942: L-lysine biosynthesis III	45.4056518507
PWY-2942: L-lysine biosynthesis III|unclassified	30.2473378047
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	45.2930649790
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	30.6232275965
PWY-5097: L-lysine biosynthesis VI	45.1689253688
PWY-5097: L-lysine biosynthesis VI|unclassified	28.7753408544
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	45.0946958223
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	22.9363760037
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.1435088990
PWY-5083: NAD(P)/NADPH interconversion	44.7847582045
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	40.6837390141
PWY-7242: D-fructuronate degradation	44.7495043217
PWY-7242: D-fructuronate degradation|unclassified	12.0151173058
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	44.7204063338
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	44.7204063338
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	43.8775605859
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	32.9383338719
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	43.8256748016
PWY-6803: phosphatidylcholine acyl editing	43.7018310668
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	30.0981493764
PWY-5656: mannosylglycerate biosynthesis I	42.9532661054
GLUCARDEG-PWY: D-glucarate degradation I	42.9471077384
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.1901999726
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	23.0444142324
GALACTUROCAT-PWY: D-galacturonate degradation I	42.7474920437
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	30.2151331222
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.5975604265
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	42.7283674870
GALACTARDEG-PWY: D-galactarate degradation I	42.7254851162
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.3036147878
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	20.8155490739
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	42.7254851162
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.3036147878
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	20.8155490739
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	42.1828881745
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.0582769416
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	14.9199080103
PWY-5686: UMP biosynthesis I	41.8724968576
PWY-5686: UMP biosynthesis I|unclassified	21.4738459679
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	18.2507679086
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	41.7699369181
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	27.2441000913
ARO-PWY: chorismate biosynthesis I	41.7425004255
DAPLYSINESYN-PWY: L-lysine biosynthesis I	41.4952946991
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	12.1529105581
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	41.3512368975
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	21.5134488025
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	41.3318304630
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	35.3677511664
1CMET2-PWY: folate transformations III (E. coli)	41.1522952497
1CMET2-PWY: folate transformations III (E. coli)|unclassified	19.4214437153
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	16.7207625406
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	41.0132231231
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	20.2889106039
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.7549072056
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	41.0132231231
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	20.2889106039
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.7549072056
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	40.5082112258
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	29.2176313770
PWY-6901: superpathway of glucose and xylose degradation	40.4773693382
PWY-7560: methylerythritol phosphate pathway II	40.4306550863
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.6771391212
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	40.1118687875
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	25.7344899805
HISTSYN-PWY: L-histidine biosynthesis	40.0604214880
PWY-5918: superpathway of heme b biosynthesis from glutamate	39.3367807297
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	39.1740267190
PWY-5690: TCA cycle II (plants and fungi)	38.9946925705
PWY-5367: petroselinate biosynthesis	38.9780952319
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	29.9679062522
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	38.6055677632
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	38.0699570436
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	38.6055677632
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	38.0699570436
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	38.5280285662
PWY-3841: folate transformations II (plants)	38.5257045323
PWY-3841: folate transformations II (plants)|unclassified	18.2309090012
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	15.4325163369
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	37.6997760875
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	16.1724646557
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	37.5963347291
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	18.7706912653
PWY66-389: phytol degradation	37.0179472601
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	14.6224925634
PWY66-389: phytol degradation|unclassified	9.2222022599
PWY-6124: inosine-5'-phosphate biosynthesis II	36.5974064905
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	29.8844428402
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	36.5854108346
PWY-5791	36.4794634594
PWY-5791|g__Escherichia.s__Escherichia_coli	21.5134488025
PWY-7254: TCA cycle VII (acetate-producers)	36.2328412674
NONMEVIPP-PWY: methylerythritol phosphate pathway I	34.9617815524
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	16.8410513019
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	33.8423721978
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	33.7576142569
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	17.7590722209
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.5185724501
PWY-7199: pyrimidine deoxyribonucleosides salvage	33.3629423647
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	33.3386698936
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.6178367597
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	33.2261669972
PWY-7234: inosine-5'-phosphate biosynthesis III	33.1800122214
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	27.7745087759
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	32.4820585099
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	24.7793414015
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.6687711755
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	32.4299723153
PWY-5100: pyruvate fermentation to acetate and lactate II	31.5172998158
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	29.5275747804
PWY-6897: thiamine diphosphate salvage II	31.4886392721
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	25.7309491195
AST-PWY: L-arginine degradation II (AST pathway)	31.0855506245
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.7177024065
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	31.0311228863
METHGLYUT-PWY: superpathway of methylglyoxal degradation	30.5435437811
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	14.9135022664
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	29.8695913232
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	23.0782424338
PWY-6168: flavin biosynthesis III (fungi)	29.6099840212
PWY-6168: flavin biosynthesis III (fungi)|unclassified	19.6483611851
PWY-7219: adenosine ribonucleotides de novo biosynthesis	29.5478433432
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.9514669964
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	29.2266128737
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	17.2632020209
PWY0-1338: polymyxin resistance	29.0614513544
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	15.8455159355
PWY0-1338: polymyxin resistance|unclassified	11.6190357932
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	29.0374324087
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	28.9175225008
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	19.7202742164
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	7.9799507847
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	28.7011369800
PWY-4242	28.5419889400
PWY-4242|unclassified	19.6816604526
PWY66-409: superpathway of purine nucleotide salvage	27.8046448386
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	27.4857327482
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	9.7755065863
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	26.8990572308
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.5042797117
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	26.8888804949
PWY-6823: molybdopterin biosynthesis	26.3701287120
PWY-5747: 2-methylcitrate cycle II	25.9711027226
PWY-5747: 2-methylcitrate cycle II|unclassified	20.5025943502
PWY-6630: superpathway of L-tyrosine biosynthesis	25.2793543307
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	25.0468653222
PWY0-42: 2-methylcitrate cycle I	24.9131344611
PWY0-42: 2-methylcitrate cycle I|unclassified	8.4505843193
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	24.4553918295
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.3261496031
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	24.4553918295
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.3261496031
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	23.6651592998
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	17.0199937694
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	23.1288469922
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3621108622
PWY-6588: pyruvate fermentation to acetone	23.0834899935
PWY-6588: pyruvate fermentation to acetone|unclassified	8.2698055064
PWY-6703: preQ0 biosynthesis	21.6772614352
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	19.4414017183
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	20.7739343760
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	13.1255984565
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	20.5887873031
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	16.0510241698
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	20.4739231711
PWY-7237: myo-, chiro- and scyllo-inositol degradation	20.2921734500
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	20.2921734500
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	20.2264661188
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	18.5619136079
PWY-6270: isoprene biosynthesis I	20.0362936208
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	19.0782900006
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	15.9536707153
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	7.8537188442
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	19.0308281289
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	18.8047418864
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	18.5892341033
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	18.4142892358
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	7.8907724622
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	18.3818840522
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	17.4905731992
PWY-7208: superpathway of pyrimidine nucleobases salvage	17.2094520121
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	17.1907825652
FAO-PWY: fatty acid &beta;-oxidation I (generic)	17.0560178828
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	15.0297457419
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	16.8135064328
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	15.4947448400
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.3086547952
TRPSYN-PWY: L-tryptophan biosynthesis	14.1397366115
PWY0-1061: superpathway of L-alanine biosynthesis	14.0462704286
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.2910836494
PWY-6612: superpathway of tetrahydrofolate biosynthesis	13.3685048645
PWY-7269: mitochondrial NADPH production (yeast)	12.9247690989
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.2081071481
ECASYN-PWY: enterobacterial common antigen biosynthesis	11.7142218140
PWY0-1533: methylphosphonate degradation I	10.8808618516
PWY-6859: all-trans-farnesol biosynthesis	10.6091314864
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.7387901727
PWY0-41: allantoin degradation IV (anaerobic)	9.9048078397
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.1050470798
PWY-4321: L-glutamate degradation IV	9.8846570328
PWY-4321: L-glutamate degradation IV|unclassified	9.4661494782
PWY-5705: allantoin degradation to glyoxylate III	9.7400890634
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.8816956724
PWY-7446: sulfoquinovose degradation I	8.0606335782
PWY-7616: methanol oxidation to carbon dioxide	8.0562955719
PWY-7616: methanol oxidation to carbon dioxide|unclassified	3.1172731453
PPGPPMET-PWY: ppGpp metabolism	7.6549781707
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.5787587194
GLUDEG-I-PWY: GABA shunt	7.3838714662
GLUDEG-I-PWY: GABA shunt|unclassified	7.2053987833
PWY-5692: allantoin degradation to glyoxylate II	7.3376368485
PWY-5692: allantoin degradation to glyoxylate II|unclassified	6.8396502481
URDEGR-PWY: superpathway of allantoin degradation in plants	7.3376368485
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	6.8396502481
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.4828402874
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	4.9883931266
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	4.8037864803
P221-PWY: octane oxidation	4.4790050103
P221-PWY: octane oxidation|unclassified	3.7952951959
