# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_20_Abundance
FUCCAT-PWY: fucose degradation|unclassified	29.7783674407
KETOGLUCONMET-PWY: ketogluconate metabolism	110.9263180754
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	91.7031004528
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.8169795487
PWY-5690: TCA cycle II (plants and fungi)	109.8980652976
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	62.5462607782
PWY-5690: TCA cycle II (plants and fungi)|unclassified	14.8324175584
PANTO-PWY: phosphopantothenate biosynthesis I	109.5897397232
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.3820345998
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	109.1619648071
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	76.6232608482
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.9497429100
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	108.6636745800
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	92.1844349923
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	106.4964090286
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	93.4221609619
PWY-5097: L-lysine biosynthesis VI	106.0779093834
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	66.7786191023
COLANSYN-PWY: colanic acid building blocks biosynthesis	105.9582086213
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	54.7156538751
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.4843520194
PWY-5973: cis-vaccenate biosynthesis	105.5105510907
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	68.9203222457
PWY-6123: inosine-5'-phosphate biosynthesis I	105.3168197023
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.3021268757
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	105.1746630058
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	82.7352192976
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	104.0853581172
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	48.6057654716
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.3865009222
PWY-6897: thiamine diphosphate salvage II	103.8350394139
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	89.0707917741
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	102.9624632104
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	81.2449744326
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	102.3959508745
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	92.2809513190
PWY-6731: starch degradation III	101.1159414257
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	66.7462071633
PWY-6731: starch degradation III|unclassified	25.8510061128
ARO-PWY: chorismate biosynthesis I	100.9442768874
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.8843696338
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	100.5813481816
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	56.2307427255
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	35.2545316951
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	100.0155995799
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.0601496576
SO4ASSIM-PWY: assimilatory sulfate reduction I	99.6785105956
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	60.3439321413
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	35.9359012070
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	97.9888556710
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	80.1689358773
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.8386067691
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	97.3071773949
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	96.7857959893
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	95.0133789879
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	55.0698849943
AST-PWY: L-arginine degradation II (AST pathway)	94.4025796012
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	75.5356968240
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	17.2419198437
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	93.8553384838
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.8510925763
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.0749167482
PWY-7560: methylerythritol phosphate pathway II	92.8395371357
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	54.1261770487
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.8735444980
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	91.4156618939
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	49.2429282986
PWY-7219: adenosine ribonucleotides de novo biosynthesis	90.3236073722
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	58.9852724752
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.0098793997
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	89.1498855324
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	72.0629434745
PWY-4702: phytate degradation I	88.3802402061
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	84.8023437166
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	87.9681466960
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	68.3603532973
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.5366817328
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	87.6970945170
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	28.8852731647
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	19.3681741028
PWY-5686: UMP biosynthesis I	86.8024072369
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	66.3317609426
PWY-6305: superpathway of putrescine biosynthesis	86.3245951490
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	68.7969678586
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	84.9067990756
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	38.8179900856
DAPLYSINESYN-PWY: L-lysine biosynthesis I	84.7429039189
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.2999847225
PWY-2723: trehalose degradation V	84.4466022744
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	50.5745747447
PWY-2723: trehalose degradation V|unclassified	34.0786004813
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	84.3538619082
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	73.2669010424
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	16.5045000144
PWY0-781: aspartate superpathway	84.2126766186
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	63.3828121292
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	83.5495289198
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	64.0564946482
PWY-5918: superpathway of heme b biosynthesis from glutamate	83.0471842012
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	44.4254527075
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	82.8621756526
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	64.3528632679
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	8.7146284692
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	82.4693391720
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	65.4645908700
PWY-7199: pyrimidine deoxyribonucleosides salvage	82.3723022502
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	66.7009923216
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	82.0756807626
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	49.7107197877
NONMEVIPP-PWY: methylerythritol phosphate pathway I	81.6359576030
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	47.1230416680
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	18.3596778092
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	81.3966257911
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	53.5706852590
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	81.3824035839
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	36.3304640190
PWY-6124: inosine-5'-phosphate biosynthesis II	80.8236457262
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	72.3535490966
FAO-PWY: fatty acid &beta;-oxidation I (generic)	80.4968707206
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	64.6765939380
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	79.2999596451
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	56.3117719408
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	21.7386226876
PWY-5083: NAD(P)/NADPH interconversion	78.6183941409
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	72.8427355498
PWY-5840: superpathway of menaquinol-7 biosynthesis	78.4849385449
PWY-5845: superpathway of menaquinol-9 biosynthesis	78.4849385449
PWY-5850: superpathway of menaquinol-6 biosynthesis	78.4849385449
PWY-5896: superpathway of menaquinol-10 biosynthesis	78.4849385449
PWY0-1479: tRNA processing	77.0782146416
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	48.3813206288
PWY66-409: superpathway of purine nucleotide salvage	76.6900109268
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	57.7046009115
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	75.5865405081
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	36.6593261095
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.1063150700
METHGLYUT-PWY: superpathway of methylglyoxal degradation	75.3628349347
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	50.0293085781
HISTSYN-PWY: L-histidine biosynthesis	74.7734761711
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	74.1086391473
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	59.7535013991
PWY0-1338: polymyxin resistance	73.7788746804
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	54.7779083020
PWY0-1338: polymyxin resistance|unclassified	18.2433085624
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	71.8884748258
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.1139782654
PWY-6531: mannitol cycle	71.6433102775
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	49.3500850546
PWY-6531: mannitol cycle|unclassified	20.9126922005
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	71.0949998532
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	64.9080544667
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	71.0949998532
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	64.9080544667
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	70.9529480820
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	59.7342113168
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	11.3973970632
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	70.6564162284
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	68.0059244958
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	69.5574612712
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	51.4727970157
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	69.4372449789
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	43.7313105917
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.7303282371
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	69.4372449789
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	43.7313105917
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.7303282371
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	69.3640803053
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	41.2702363182
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.8766123699
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	68.9427945213
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	48.5863210119
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	19.4813070787
PWY0-42: 2-methylcitrate cycle I	68.9261242046
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	40.3795470556
PWY0-42: 2-methylcitrate cycle I|unclassified	27.4731683888
PWY-5100: pyruvate fermentation to acetate and lactate II	67.9826020860
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	23.3101180705
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.4280807547
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	67.6499439162
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	51.3839899258
GALACTUROCAT-PWY: D-galacturonate degradation I	67.4279248972
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	45.2975515314
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	19.6382564731
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	65.7278511948
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	65.7278511948
PWY-7269: mitochondrial NADPH production (yeast)	65.2351813970
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	65.0478695381
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	64.3567634927
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	30.4491998152
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	16.1440558894
PWY-7234: inosine-5'-phosphate biosynthesis III	64.2674714135
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	58.4517625925
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	63.7974623002
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	27.0915094810
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.2073495983
PWY-5747: 2-methylcitrate cycle II	63.3428552238
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	36.5504161337
PWY-5747: 2-methylcitrate cycle II|unclassified	25.8170731906
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	63.1774226997
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	46.4796236020
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.6944469935
PWY-6270: isoprene biosynthesis I	62.0457884556
PWY-6612: superpathway of tetrahydrofolate biosynthesis	61.8298396728
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	52.8502445994
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	61.1680688681
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	29.2560578301
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	20.5087705934
PWY-4242	61.0363880865
PWY-4242|g__Escherichia.s__Escherichia_coli	18.7212711403
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	60.5167683958
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	38.8750365640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	23.3216638691
PWY-6703: preQ0 biosynthesis	59.2614511001
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	41.0293342143
PWY-6703: preQ0 biosynthesis|unclassified	15.2585486134
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	58.1894431791
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.4951349232
PWY-5497: purine nucleobases degradation II (anaerobic)	58.0521808444
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	31.5916055478
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	57.9268760961
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	42.0136189771
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	15.0339386091
PWY-5367: petroselinate biosynthesis	56.8516179619
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	46.4194456877
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	56.8420920498
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	39.2935788485
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.4731272218
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	56.8420920498
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	39.2935788485
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	17.4731272218
PWY-7242: D-fructuronate degradation	56.4388749097
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	34.6376458341
PWY-7242: D-fructuronate degradation|unclassified	20.9842927632
PWY-6823: molybdopterin biosynthesis	53.4299540664
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	52.9259221905
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	27.1318182678
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.8079033727
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	52.8951291732
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	32.6391108268
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.6955009907
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	51.3513449467
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.6280759349
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	48.9656253626
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	34.6528456311
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.2157834665
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	48.3565577386
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	47.0678581949
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	33.5377420282
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	13.6145929169
PWY0-1061: superpathway of L-alanine biosynthesis	45.2098869448
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	31.9500738753
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	12.8319509892
PWY-6588: pyruvate fermentation to acetone	45.1424261082
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	21.3799333249
PWY-6588: pyruvate fermentation to acetone|unclassified	6.9785819725
PWY-6630: superpathway of L-tyrosine biosynthesis	44.9794180704
PWY-6901: superpathway of glucose and xylose degradation	43.7509194441
PWY-5705: allantoin degradation to glyoxylate III	43.6358215087
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	27.6838841568
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.3098577721
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	42.8214283784
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	29.5862553091
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.2330168393
PWY-7237: myo-, chiro- and scyllo-inositol degradation	40.1544373711
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	40.1544373711
PWY-5791	38.6349982814
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	38.1228663398
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	21.1972014442
TRPSYN-PWY: L-tryptophan biosynthesis	34.9944567130
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	19.6218798306
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	33.6313121878
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	25.0214631314
ECASYN-PWY: enterobacterial common antigen biosynthesis	33.1393464122
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	31.0475040857
PWY-7446: sulfoquinovose degradation I	32.2478365454
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	32.2478365454
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	32.0430594048
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	31.0032640690
PWY-5920: superpathway of heme b biosynthesis from glycine	31.3217242582
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	31.0088529897
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	24.5245160677
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	28.5727527381
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	22.4619640381
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	6.3982216078
PWY-4321: L-glutamate degradation IV	28.3466420711
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	20.7917793364
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	27.4073814351
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.1259587560
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	27.0805415573
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.4444714044
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.3000569923
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	27.0805415573
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.4444714044
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	6.3000569923
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	27.0805415573
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	20.4444714044
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	6.3000569923
PWY-6168: flavin biosynthesis III (fungi)	26.4203376848
PWY-6168: flavin biosynthesis III (fungi)|unclassified	20.0627689257
PWY-7208: superpathway of pyrimidine nucleobases salvage	23.4117166378
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	21.7062508812
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	21.8305080085
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	21.1702730221
GLUDEG-I-PWY: GABA shunt	21.1446987837
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	17.5725410100
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.1229947408
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	15.6878624323
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.5193740402
PWY0-41: allantoin degradation IV (anaerobic)	15.4285485173
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.4726932745
PWY-5692: allantoin degradation to glyoxylate II	11.4529211634
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.2822860157
URDEGR-PWY: superpathway of allantoin degradation in plants	11.4529211634
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.2822860157
PWY-6859: all-trans-farnesol biosynthesis	9.8594520812
P221-PWY: octane oxidation	6.1697640020
