# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_43_Abundance
PWY-6531: mannitol cycle|unclassified	14.4249520801
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	50.1216526613
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	24.1014699792
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.8116677369
PWY-6901: superpathway of glucose and xylose degradation	49.9245214958
ARO-PWY: chorismate biosynthesis I	49.3830809859
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.4237466734
ARO-PWY: chorismate biosynthesis I|unclassified	16.3073373659
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	49.3291497576
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	29.3863524000
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	12.6212115925
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	48.7828244151
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	27.9739862611
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.0684744331
PWY-5083: NAD(P)/NADPH interconversion	48.7054468642
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	41.7504935962
PWY-6123: inosine-5'-phosphate biosynthesis I	48.6796562919
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.3361890080
PWY-6803: phosphatidylcholine acyl editing	48.2986814832
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	36.8989682515
PWY-3841: folate transformations II (plants)	47.9369403511
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	39.9418881293
PWY-5973: cis-vaccenate biosynthesis	47.7808881609
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	36.6771575732
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	47.5454787850
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	23.0366168066
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	47.4832207069
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	37.8307906749
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	46.7433119483
PWY-5840: superpathway of menaquinol-7 biosynthesis	46.5866914659
PWY-5845: superpathway of menaquinol-9 biosynthesis	46.5866914659
PWY-5850: superpathway of menaquinol-6 biosynthesis	46.5866914659
PWY-5896: superpathway of menaquinol-10 biosynthesis	46.5866914659
PWY0-781: aspartate superpathway	46.5588601837
PWY-7560: methylerythritol phosphate pathway II	46.2226193294
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.2077275909
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	13.6808513078
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	45.9996046241
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.8545328948
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	20.4118274493
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	45.9209318849
PWY0-1338: polymyxin resistance	45.0115047613
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	28.6836337202
PWY0-1338: polymyxin resistance|unclassified	13.5960196590
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	44.2143853933
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	27.0171957419
PWY-5173	44.0006163611
PWY-5173|unclassified	26.9239881567
PWY-5173|g__Escherichia.s__Escherichia_coli	12.5283906798
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.9583217293
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.2286501258
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	14.6943965767
PWY-5656: mannosylglycerate biosynthesis I	43.9454579148
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.3605575122
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.8659578903
PWY-7199: pyrimidine deoxyribonucleosides salvage	43.6028207515
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	22.5579087930
PWY-5367: petroselinate biosynthesis	43.5784765761
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	19.1556342501
PWY-5497: purine nucleobases degradation II (anaerobic)	43.4966300019
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	43.3821228168
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	31.8268879588
GLUCARDEG-PWY: D-glucarate degradation I	43.1702929014
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	35.6983884206
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	20.3937720519
1CMET2-PWY: folate transformations III (E. coli)	42.8942441210
PWY-5690: TCA cycle II (plants and fungi)	42.6972653264
PWY-5690: TCA cycle II (plants and fungi)|unclassified	9.3295555070
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	42.5337390409
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	23.8312692050
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	42.2046766924
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	22.0286760404
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.5090522922
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	42.0226634735
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	42.0226634735
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	41.9298172021
PWY-2723: trehalose degradation V	41.8726949256
PWY-2723: trehalose degradation V|unclassified	30.0750728221
GALACTARDEG-PWY: D-galactarate degradation I	41.8374529921
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.9226628600
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	15.6006423589
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	41.8374529921
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.9226628600
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	15.6006423589
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	41.4753594184
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	40.0152221394
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	41.4753594184
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	40.0152221394
PWY-7254: TCA cycle VII (acetate-producers)	41.4326280464
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	9.0291213291
PWY-5686: UMP biosynthesis I	40.9886136522
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	25.2931630281
PWY-5686: UMP biosynthesis I|unclassified	10.2693348786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	40.7717800634
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	22.5507487261
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	12.9939821036
METHGLYUT-PWY: superpathway of methylglyoxal degradation	40.5094251242
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	21.6853361832
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	17.1286592364
PWY-7219: adenosine ribonucleotides de novo biosynthesis	40.5028959310
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	25.5353872615
HISTSYN-PWY: L-histidine biosynthesis	40.5022548965
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	39.6297611511
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	15.6033850493
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	39.5590209149
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	27.1066278567
PWY0-1479: tRNA processing	39.3380779143
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	20.7379486396
PWY0-1479: tRNA processing|unclassified	13.3564453449
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	39.0746486506
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	25.3402185059
PWY-6897: thiamine diphosphate salvage II	37.9146866655
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	22.2171024949
PWY-6703: preQ0 biosynthesis	37.7248130407
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	31.1784692168
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	37.1572076273
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	35.3178444847
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	36.5152961626
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.4459869260
FAO-PWY: fatty acid &beta;-oxidation I (generic)	35.9767250901
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.4188867261
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	35.4597936196
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	31.5633512851
PWY-6630: superpathway of L-tyrosine biosynthesis	35.3692430457
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	20.5095587347
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	11.1390915563
DAPLYSINESYN-PWY: L-lysine biosynthesis I	35.1358431059
PWY-5918: superpathway of heme b biosynthesis from glutamate	34.8597945063
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	6.5707714320
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	34.3953730268
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	33.9912468327
PWY-5100: pyruvate fermentation to acetate and lactate II	33.4747846052
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	27.7971927177
PWY-5097: L-lysine biosynthesis VI	32.7892133074
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	13.9802488070
PWY-6270: isoprene biosynthesis I	32.6777956417
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	13.8611533466
PWY-2942: L-lysine biosynthesis III	32.2471047163
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	31.8958283045
PWY-5705: allantoin degradation to glyoxylate III	30.8026259092
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.0229617404
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	30.7968069145
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.5976367179
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	12.5854621695
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	30.7968069145
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.5976367179
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	12.5854621695
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	30.2364231309
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.9784309245
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	29.8483713773
PWY-6612: superpathway of tetrahydrofolate biosynthesis	29.3883186068
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	29.0497002899
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	28.5251798645
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	8.2107136001
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	27.7862526853
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	13.5474574692
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.4988832619
PWY-6124: inosine-5'-phosphate biosynthesis II	27.4168114861
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	23.9463265551
PWY-7234: inosine-5'-phosphate biosynthesis III	27.0745331834
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	16.8877613349
PWY-7208: superpathway of pyrimidine nucleobases salvage	26.5740248706
PWY-6588: pyruvate fermentation to acetone	26.2307202756
PWY-6588: pyruvate fermentation to acetone|unclassified	4.6279825765
PWY-5791	26.0830826608
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.0637546929
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	25.6664589747
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	17.1848419989
TRPSYN-PWY: L-tryptophan biosynthesis	25.4440864807
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.4016573357
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	24.0703144867
PWY-6168: flavin biosynthesis III (fungi)	23.3771096552
PWY-6168: flavin biosynthesis III (fungi)|unclassified	16.3050135030
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	23.3646759897
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.1045988179
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	22.9285380549
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	6.8307350025
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	22.7193675930
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.4233189960
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	22.6139416999
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	16.2316014875
PWY-6823: molybdopterin biosynthesis	21.8490031533
GALACTUROCAT-PWY: D-galacturonate degradation I	21.4297077309
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	15.7283479402
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.7249363866
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	19.5230341088
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.5508304230
PWY66-409: superpathway of purine nucleotide salvage	19.2988128097
PWY-7237: myo-, chiro- and scyllo-inositol degradation	18.3782908160
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.3782908160
PWY-7242: D-fructuronate degradation	18.1198111201
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	13.9115624367
PWY-7242: D-fructuronate degradation|unclassified	8.2165158345
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	18.0802267555
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	16.2502008654
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	18.0540913618
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	16.2887093172
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.4597801977
PPGPPMET-PWY: ppGpp metabolism	18.0157623585
PPGPPMET-PWY: ppGpp metabolism|unclassified	16.6912808981
ECASYN-PWY: enterobacterial common antigen biosynthesis	16.9524714143
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.0385976614
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	12.4973560071
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	15.1358777890
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	9.2562932553
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	14.6082933378
PWY-4242	13.7640869023
PWY-7094: fatty acid salvage	13.0462651438
PWY-7094: fatty acid salvage|unclassified	11.8192181422
PWY-4321: L-glutamate degradation IV	12.1834817244
PWY-4321: L-glutamate degradation IV|unclassified	11.3064952046
PWY-5920: superpathway of heme b biosynthesis from glycine	12.1639286463
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	10.4686778412
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	10.0893445652
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	9.7054024750
PWY-7269: mitochondrial NADPH production (yeast)	9.5149517419
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.0600372988
GLUDEG-I-PWY: GABA shunt	9.3731715739
GLUDEG-I-PWY: GABA shunt|unclassified	8.9716457819
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	8.9275191015
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	7.5854618463
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	8.7431513193
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.5802076338
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.2940118157
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.5854618463
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	8.2940118157
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	7.5854618463
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	8.2940118157
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	7.5854618463
PWY-7446: sulfoquinovose degradation I	8.1224089898
PWY0-41: allantoin degradation IV (anaerobic)	7.5788863701
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.1915791362
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	7.1408481971
PWY0-1533: methylphosphonate degradation I	5.6244072783
PWY0-1533: methylphosphonate degradation I|unclassified	3.5365934829
PWY-7616: methanol oxidation to carbon dioxide	2.7925869367
PWY-7616: methanol oxidation to carbon dioxide|unclassified	2.0749329002
PWY66-389: phytol degradation	1.7622478948
PWY66-389: phytol degradation|unclassified	1.7517627827
P221-PWY: octane oxidation	1.4959355210
P221-PWY: octane oxidation|unclassified	1.4920039808
